L0,L1,L2,Graph
,-0.06762195,,
,-0.52877116,,
,-0.24882865,,
,-0.81718445,,
,0.84405863,,
,-0.76897657,,
,0.984599,,
,-0.19697642,,
,-1.0,,
,0.1836226,,
,-0.15958586,,
,0.5195855,,
,-0.5522976,,
,0.15620522,,
,-0.81905806,,
,-0.7171017,,
,0.511417,,
,-0.03286314,,
,0.08575618,,
,-0.8905252,,
,0.50922966,,
,0.48155683,,
,0.30427772,,
,0.37257177,,
,0.63516414,,
,-0.8442489,,
,0.94261265,,
,0.76373106,,
,-0.41656768,,
,-0.3197682,,
,0.51547265,,
,-0.6776992,,
,0.7810126,,
,0.03665948,,
,-0.3668983,,
,-0.82924485,,
,0.5384003,,
,0.67232203,,
,-0.7640214,,
,0.65037477,,
,0.061607793,,
,0.6654235,,
,0.86080676,,
,0.313903,,
,-0.12924889,,
,-0.7838807,,
,-0.76517606,,
,1.0,,
,-0.46438968,,
,-1.0,,
,0.43249238,,
,-0.9937674,,
,0.39984912,,
,-0.9211485,,
,-0.13285343,,
,-0.57050407,,
,0.5678741,,
,0.3139522,,
,-0.5332054,,
,0.07968676,,
,-0.9081286,,
,-0.026044164,,
,0.9613903,,
,-0.01505518,,
,0.9781873,,
,-0.37437856,,
,-0.019438505,,
,-0.5581882,,
,0.6900432,,
,0.18866658,,
,0.9561161,,
,0.89107776,,
,0.43123233,,
,0.7741426,,
,0.3681559,,
,0.18712294,,
,0.6789454,,
,-0.6160165,,
,0.9494392,,
,0.6060951,,
,-0.9334584,,
,-0.60354394,,
,0.651981,,
,-0.7708925,,
,0.99534154,,
,-0.34860533,,
,0.99095964,,
,-0.4293741,,
,-0.8184681,,
,-0.92834866,,
,-0.5339675,,
,0.35995394,,
,-0.08306195,,
,0.69058776,,
,0.5379498,,
,0.58360326,,
,0.51298964,,
,-0.107676744,,
,-0.08339235,,
,0.29140803,,
,0.43192276,,
,-0.68560743,,
,0.3606249,,
,-0.6818806,,
,-0.83845687,,
,0.42896736,,
,0.38905847,,
,0.21789877,,
,0.61999846,,
,-0.868386,,
,0.42859015,,
,0.82995486,,
,-0.03730619,,
,0.08167698,,
,-0.86257994,,
,0.18002653,,
,0.15214753,,
,-0.8922181,,
,-0.114732966,,
,-0.4438569,,
,0.4940339,,
,0.9521782,,
,0.49891677,,
,-0.13091233,,
,0.15517974,,
,-0.02291856,,
,0.8029822,,
,0.2303003,,
,0.079601005,,
,0.8262682,,
,-0.8579224,,
,1.0,,
,0.18309663,,
,-0.679157,,
,-0.9871951,,
,0.1842721,,
,0.7652817,,
,0.35281172,,
,-0.9346333,,
,-0.81934,,
,0.7917201,,
,0.9352864,,
,0.2311418,,
,-0.8925864,,
,-0.070991516,,
,0.058564544,,
,-0.92447066,,
,-0.7372123,,
,0.07313347,,
,0.9326787,,
,0.58060753,,
,0.62775236,,
,-0.42182988,,
,-0.4546045,,
,-0.0077316165,,
,0.9363971,,
,0.13541715,,
,-0.03019929,,
,-0.655213,,
,-0.26312682,,
,-0.07424226,,
,-0.16605753,,
,-0.849591,,
,-0.2314645,,
,-0.9830965,,
,0.43755618,,
,0.8279239,,
,0.99538946,,
,0.109232664,,
,-0.74411273,,
,0.4198829,,
,-0.49946177,,
,0.57117295,,
,0.30370852,,
,0.96672136,,
,-0.9140328,,
,0.70241904,,
,0.23667389,,
,0.51697695,,
,-0.91183233,,
,-0.6132225,,
,0.44048548,,
,0.13597414,,
,0.57334584,,
,-0.26102978,,
,-0.47735476,,
,0.44090438,,
,0.6947543,,
