L0,L1,L2,L3,Graph
,-0.6721189,0.87550545,,
,-0.4843589,-0.4422653,,
,0.318737,-1.0,,
,0.45303452,-0.40220547,,
,0.03201802,-0.37031808,,
,0.63540643,0.8249191,,
,0.5435536,-0.71820134,,
,-0.3993852,-0.37534612,,
,0.36168063,0.38224176,,
,0.089957476,-0.67522275,,
,0.9845073,-0.75205326,,
,-0.79526615,-0.7523341,,
,0.57028437,-0.76269203,,
,0.07653177,-0.3520766,,
,-0.6499878,-0.36259443,,
,-0.3581707,0.909099,,
,0.6486019,-0.8515742,,
,0.834007,-1.0,,
,-0.79145575,-0.06675911,,
,0.56710356,0.43974817,,
,-0.823584,-0.6342878,,
,-0.3559599,-1.0,,
,-0.4010756,-0.44238865,,
,-0.95071685,-0.09076655,,
,-0.94572103,0.23976398,,
,0.14197683,-0.64482176,,
,-0.24095675,0.517962,,
,-0.55775636,-0.6416143,,
,0.3277371,-1.0,,
,0.35204077,-0.671929,,
,0.55130863,-0.1800871,,
,-0.6969124,-1.0,,
,-0.38579595,-0.31141174,,
,-0.23947464,0.4941365,,
,-0.17560954,0.8143398,,
,0.25442624,0.90674263,,
,-0.69753236,0.38991427,,
,-0.7279922,0.69748044,,
,-1.0,-0.48901498,,
,-0.6526933,0.13334224,,
,0.81041074,0.75884116,,
,-0.20293641,0.26144058,,
,0.07022193,0.60719764,,
,0.5352557,-0.9389992,,
,-0.9189427,0.666275,,
,0.53163445,0.94638634,,
,0.7392514,-0.09618253,,
,0.63157344,-0.33067012,,
,0.83719933,0.07768953,,
,-0.4955845,0.1746283,,
,-0.7856047,0.5859033,,
,0.909701,0.7784482,,
,-0.6256537,-0.088363096,,
,0.73387617,0.41785124,,
,0.14655471,1.0,,
,0.26064315,-0.4866781,,
,-0.6547121,0.78070164,,
,-0.24481952,0.07672894,,
,-0.9745087,0.55623174,,
,0.8658933,-0.92718935,,
,0.39900684,0.48963085,,
,-0.5101957,-0.94997084,,
,0.11096406,-0.61662775,,
,-1.0,-0.66188055,,
,0.20579828,-0.6430862,,
,0.45105702,-0.07781641,,
,0.35393956,0.18730864,,
,0.9555155,0.31695795,,
,0.8584243,-0.76814854,,
,-0.33641458,0.99744993,,
,-0.8111092,-0.66699463,,
,0.24835682,-0.06565523,,
,0.5849896,0.82311773,,
,0.33087897,0.33755946,,
,-0.623132,-0.4547156,,
,0.97953844,-1.0,,
,-0.56486595,0.17851532,,
,-0.42736495,0.7834932,,
,0.6897935,-0.19934717,,
,-0.13219362,-0.14782715,,
,0.14183271,-0.07388437,,
,-0.8511723,0.38399863,,
,-0.26676714,-0.3659337,,
,0.68709755,0.010594726,,
,0.53203374,-1.0,,
,-0.6060256,0.01903385,,
,0.17113037,0.0877323,,
,0.6929524,0.43707484,,
,-0.90263844,-0.41318,,
,-0.4590963,0.6959042,,
,-0.7556271,-0.08995104,,
,0.14989519,-0.0705435,,
,0.12632221,0.7028922,,
,-0.7069075,0.8241191,,
,0.9450474,0.55593,,
,0.6522441,0.28612506,,
,0.06984149,-0.83261645,,
,0.26198417,0.04321216,,
,-0.86382496,-0.7459837,,
,-0.54631567,0.13948691,,
,0.5712557,0.33732396,,
,-0.11641721,0.65502626,,
,-0.14990933,0.46654737,,
,0.92297757,0.74851406,,
,-0.6349506,0.7405851,,
,-0.6841143,0.926341,,
,-0.9649949,-0.5576235,,
,-0.7025293,-1.0,,
,-0.7231368,-0.8222028,,
,0.38626575,-0.24442533,,
,-0.6607543,-0.28205633,,
,-0.64703673,-0.94500065,,
,0.7208504,0.93713295,,
,-0.25900042,0.47611022,,
,0.13252029,0.29956657,,
,-0.27441692,-0.27177772,,
,0.48663947,0.6704937,,
,0.47556853,-0.48230696,,
,-0.6543108,-0.6307852,,
,0.08608219,-1.0,,
,0.3447256,0.27540207,,
,0.6939243,-0.3539678,,
,3.6416948E-4,0.47904623,,
,-0.017831087,0.021392353,,
,0.49939862,0.93602276,,
,0.7494936,-0.95594347,,
,0.32396442,0.81622416,,
,0.04374814,-0.6606375,,
,-0.7703674,-0.5721872,,
,0.8588276,-0.290928,,
,-0.42991418,-0.5522766,,
,-0.77017224,0.9112852,,
,-0.6027273,-0.50111043,,
,-0.13239327,-0.4054221,,
,0.6312089,-0.80206734,,
,-0.57957566,-0.87923384,,
,-0.13517942,-0.080068454,,
,0.77933735,-0.068185136,,
,-0.059921376,0.4818203,,
,-0.7229673,0.46738172,,
,0.9190512,-0.2752676,,
,0.21947443,0.07427098,,
,0.9391428,0.23402062,,
,-1.0,0.012571633,,
,0.03395021,0.13386476,,
,0.08747101,0.13496262,,
,-0.34393883,0.7375024,,
,-0.9524107,0.016124621,,
,0.14698303,-0.52924275,,
,-0.11245203,-0.1250751,,
,-0.2683307,0.30556124,,
,-0.15680546,1.0,,
,-0.8053204,-0.9171645,,
,0.7833507,0.49288142,,
,-0.35287768,-0.8477919,,
,-0.7265343,0.959623,,
,-1.0,-0.12373816,,
,0.74343896,0.035773337,,
,0.25301623,0.3145038,,
,0.4599858,0.47841692,,
,-0.6059543,0.4215659,,
,0.048098147,0.31647223,,
,0.62056935,-0.63196915,,
,0.5692745,-0.8536644,,
