L0,L1,L2,L3,Graph
,-1.0,-0.10266781,,
,0.072818786,-0.079102606,,
,-0.33856893,0.75259763,,
,0.13403066,-0.12896496,,
,-0.74250627,-0.04361224,,
,-0.24870946,0.12026058,,
,0.0851779,-0.38348344,,
,-0.107414484,0.66922605,,
,-0.85290956,-0.7399355,,
,0.73643875,-0.45565516,,
,-1.0,0.49805504,,
,-0.34243914,-0.21742633,,
,0.8360903,1.0,,
,-0.6482614,-0.009985715,,
,-0.17739965,0.2832893,,
,0.12664098,0.8904206,,
,0.6255312,0.6930158,,
,0.14794725,-0.080501914,,
,-0.45506024,-0.12324059,,
,0.9664847,-0.78282046,,
,0.39802855,-0.5470167,,
,0.8049723,0.67903113,,
,-0.06191513,0.19286104,,
,0.4077005,-0.075886086,,
,-0.034394436,-0.39067283,,
,0.22690672,0.79981387,,
,0.3385576,-0.1501851,,
,-0.33170116,-0.11010614,,
,-0.4528211,0.5538733,,
,0.3366201,-0.15227333,,
,-0.2029636,0.32303488,,
,0.59750223,-0.92480433,,
,0.3600138,-0.5691394,,
,-0.70370495,-0.17222723,,
,0.8991908,-1.0,,
,0.77309734,1.0,,
,-0.7716305,0.20864487,,
,-0.5318842,0.1868065,,
,0.84725714,-0.01376386,,
,-0.56057584,0.78816205,,
,0.29698476,0.9243628,,
,-0.22826165,0.83547646,,
,0.5013523,0.8441878,,
,1.0,0.81896645,,
,0.08035274,0.6517916,,
,-1.0,-0.37838265,,
,-0.43395543,-0.7624001,,
,0.49941462,-1.0,,
,0.4855817,1.0,,
,0.17543924,-0.45880795,,
,-0.2655964,-1.0,,
,0.53237957,-0.31428474,,
,-0.4072386,-0.9571617,,
,-0.093963906,0.68710476,,
,0.12885153,-0.100750156,,
,0.027362093,0.06477858,,
,-0.029730827,1.0,,
,-0.5608844,0.3281815,,
,0.62635666,0.4277633,,
,-0.4942408,0.30407062,,
,0.23172233,-0.66968507,,
,0.45509258,0.58625996,,
,0.27125788,-0.10175918,,
,-0.36581135,-0.46103376,,
,0.24144086,0.8427831,,
,-0.6048655,0.17030114,,
,0.5940136,0.894075,,
,0.37986487,0.4980894,,
,-0.42251334,0.83101547,,
,-0.9918889,0.7592347,,
,1.0,-0.48205978,,
,-0.72651577,-1.0,,
,0.22745854,-0.09254635,,
,0.15925646,1.0,,
,0.047435656,-0.9073241,,
,0.14365879,-0.8377416,,
,0.7567202,0.6385367,,
,0.827122,-1.0,,
,-0.6499107,0.5054747,,
,-0.47814533,-0.17940971,,
,0.3835945,0.10870819,,
,0.5278381,-0.20831351,,
,0.0064530373,0.7451032,,
,0.7550688,-1.0,,
,-0.67280567,-0.68577427,,
,-0.3902382,-0.17273813,,
,-0.434583,-0.91533595,,
,-0.81864136,-0.055085883,,
,-1.0,0.16730523,,
,0.8976506,0.88120395,,
,0.8002156,1.0,,
,0.31722054,-0.43439347,,
,-0.2983407,-0.04202444,,
,0.33451176,-0.41059127,,
,0.3970686,0.24776626,,
,-0.28142312,-0.23307587,,
,1.0,0.5993428,,
,0.77490914,0.45739615,,
,-1.0,0.017067708,,
,-0.043543562,0.9559088,,
,-0.7293223,-0.7161506,,
,0.51852787,0.72751236,,
,0.08882844,-0.3843129,,
,-0.8881436,0.035076924,,
,0.7579111,-0.07077914,,
,0.21032335,0.33046287,,
,0.35121086,0.26135826,,
,0.8533513,-0.6426128,,
,0.8306899,0.58222985,,
,0.39040318,-0.74946654,,
,0.989416,0.04461334,,
,0.7290466,-0.2462017,,
,0.77230537,-0.33617967,,
,-0.26233155,0.44646734,,
,-0.77514344,0.21550351,,
,-0.5387317,1.0,,
,0.9282464,0.50411797,,
,1.0,0.93349737,,
,-0.611582,0.3058243,,
,-1.0,0.22391185,,
,0.06048608,0.060195357,,
,1.0,-0.055548683,,
,-1.0,0.70031446,,
,0.80964345,-0.041380517,,
,0.52130693,0.90298676,,
,-0.5563865,-1.0,,
,0.9272567,0.6365838,,
,0.19365436,-0.45203906,,
,0.21711232,-0.75446403,,
,-0.7056226,0.41372183,,
,0.3244523,0.90840393,,
