L0,L1,L2,L3,Graph
,0.73526275,-0.19350174,,
,-0.063280895,0.5785346,,
,1.0,-0.43085337,,
,-0.48234373,-0.85018224,,
,-0.1007859,1.0,,
,-0.2872117,0.11888914,,
,-0.44838357,0.4364054,,
,-0.29347008,0.14780197,,
,-0.29782504,0.95397484,,
,0.21742587,-0.35868645,,
,0.50695974,-0.52489996,,
,0.5894988,-1.0,,
,0.892313,-0.68642145,,
,-1.0,0.7632885,,
,-0.73437965,-0.45328692,,
,-1.0,-0.5225042,,
,-0.73195064,0.984735,,
,-0.22788389,-0.17876813,,
,0.42487246,0.6539419,,
,-0.83512235,0.46779072,,
,0.8520663,-0.82145846,,
,-0.22016138,-0.19922055,,
,-0.9050658,0.18957005,,
,-0.7897389,-0.05863139,,
,0.54316306,0.5694725,,
,-0.023997301,0.29573882,,
,0.724502,-0.9177622,,
,-0.13974619,0.43343714,,
,0.17541039,0.40272477,,
,0.9846747,-0.8853118,,
,-0.30175632,-0.44914803,,
,0.30716285,-0.59176075,,
,0.021194711,-0.26658773,,
,0.8376298,0.23423664,,
,0.69158393,0.3952485,,
,1.0,-0.43712437,,
,-0.3417175,-0.19857374,,
,1.0,-0.27995682,,
,-0.7536844,0.8543356,,
,-0.37854743,0.55797553,,
,-0.1939292,0.9608918,,
,0.010820748,1.0,,
,0.9465772,-0.5171769,,
,0.061495483,-0.5497564,,
,-0.4894064,0.84875166,,
,-0.4498718,0.75337785,,
,-1.0,-1.0,,
,-0.9560627,-0.1433147,,
,0.62229335,0.6331749,,
,0.26467308,0.15134206,,
,-0.88652164,0.80792403,,
,0.7027199,-0.0824922,,
,8.984208E-4,0.7145358,,
,0.24280053,-0.7996222,,
,0.7837503,0.6939362,,
,-0.61972475,-1.0,,
,1.0,0.0069255307,,
,-0.16303688,0.2680981,,
,-0.46091613,-0.9613502,,
,-0.74743277,-0.9585514,,
,-0.0042225234,0.6088914,,
,0.17010182,0.11706829,,
,0.78593963,0.35018283,,
,-0.089986086,-0.1009793,,
,0.7810234,-0.64561254,,
,-0.6210428,0.36739427,,
,1.0,-0.6380484,,
,0.60639715,0.47950268,,
,-0.60061836,-0.24506472,,
,0.3303363,0.07099554,,
,-0.51218075,0.50474095,,
,-0.18053359,-1.0,,
,-1.0,0.04973197,,
,-0.92017996,0.5281267,,
,0.20941734,0.5090081,,
,1.0,1.0,,
,0.48094702,0.34749702,,
,0.0075071417,-0.85223925,,
,-0.47725382,0.62579846,,
,-0.115870774,-1.0,,
,-1.0,-0.67143625,,
,-0.5141012,0.7879889,,
,1.0,0.88016325,,
,-1.0,0.977184,,
,0.031185389,-1.0,,
,-0.44898245,0.5316671,,
,-0.9858191,-0.09705822,,
,0.5523352,-0.7628514,,
,0.07817495,1.0,,
,0.7926694,0.8572187,,
,-0.58855116,0.052777044,,
,0.8683246,0.48828143,,
,1.0,1.0,,
,0.49062833,0.57464826,,
,0.99303156,-0.82774144,,
,-0.6553474,0.42479163,,
,0.058925003,0.66667616,,
,0.5517253,-0.061574403,,
,0.871532,-0.39806515,,
,0.9814094,0.65799373,,
,0.08697737,-0.019814765,,
,0.5298176,0.33437157,,
,0.0015963316,-0.28623334,,
,-1.0,-0.37696776,,
,0.18272667,-0.8682289,,
,-0.6547413,-0.1589854,,
,0.06074345,-0.5534719,,
,0.9089525,-0.22902733,,
,0.13405186,-0.16764532,,
,0.02010797,-0.41718757,,
,-0.3049834,0.71867037,,
,-0.96558493,0.93967885,,
,0.2517893,0.105764665,,
,0.6625005,0.3752463,,
,-0.2720724,0.5103713,,
,-1.0,0.7495345,,
,0.5199579,-0.16378354,,
,-0.23915496,-0.8786073,,
,-0.04248394,0.52752733,,
,0.11455938,-0.020569533,,
,0.38856506,-0.98037726,,
,0.34176773,-0.5705057,,
,-0.5430397,-0.4297681,,
,-0.15464666,-1.0,,
,0.2623739,0.2561385,,
,-0.15856364,-0.2254583,,
,0.026300013,0.12823081,,
,-0.9385545,-0.18311486,,
,-0.7917325,0.24566269,,
,-1.0,0.3204766,,
,-0.5740109,-0.30558214,,
,-0.8415923,1.0,,
,0.7862138,0.16952951,,
,0.79223084,0.14851809,,
,0.3047117,0.51856077,,
,0.91441876,-0.4549615,,
,0.4420816,-0.6657957,,
,-1.0,0.2240586,,
,-0.32529277,-0.22411168,,
,0.39683187,-0.7502037,,
,-0.48887628,-1.0,,
,0.25898454,-0.34771797,,
,-0.17863089,-0.715604,,
,0.24098885,-0.09133708,,
,-0.04495307,0.6198891,,
,-1.0,0.3555596,,
,0.049798682,-1.0,,
,0.31369925,-0.5706431,,
,-0.36604702,1.0,,
,-0.023692574,0.86853725,,
,-0.09508714,0.51658654,,
,-0.053524017,-0.7124667,,
,-0.16934657,-0.6420555,,
,-0.4402587,-0.10585074,,
,-0.8393837,0.16964312,,
,-0.96350944,0.14620166,,
,-0.1865304,0.31059507,,
,-0.01785446,-0.9036521,,
,1.0,-0.19570598,,
,-1.0,0.58611095,,
,-0.13410014,0.6246335,,
,-0.21324159,-0.2363047,,
,-0.54328233,0.11960666,,
,-0.7340547,0.59490216,,
,0.21618162,-1.0,,
,-0.863661,-0.5003414,,
,-0.17145088,-0.63701737,,
,-0.25104266,0.6207418,,
,-0.9129915,0.5665013,,
,1.0,-0.9646778,,
,-0.06672833,-0.15349233,,
,-0.6688989,-0.74817276,,
,0.64803916,0.0382192,,
,-0.5957262,-0.055167824,,
,0.2943355,0.27896857,,
,0.044064313,-0.31155688,,
,-0.2301978,-0.66555303,,
,0.7702135,0.18348485,,
,0.48417237,0.25745565,,
,0.24899495,0.4311753,,
,-1.0,0.14612585,,
,0.82815516,-0.9353733,,
,-0.87134504,0.4647892,,
,-0.35826555,0.27455458,,
,0.9367438,-1.0,,
,-0.9793427,0.28502157,,
,1.0,0.097563565,,
,-0.14172459,0.33794132,,
,-0.13389581,-0.4032693,,
,-0.82620746,-0.56225026,,
,-1.0,0.56535053,,
,0.94175637,0.73635733,,
,-0.5596454,1.0,,
,-0.022145405,-0.7787031,,
,0.7054012,-0.18018264,,
,0.7396531,-0.39339334,,
,-0.65216863,-0.236628,,
,-0.83775234,-0.878702,,
,-0.5620326,0.120769545,,
,-0.59233963,-0.13144702,,
,-0.7214672,0.11884032,,
,-1.0,-0.16964616,,
,-1.0,0.21801372,,
,-0.3235901,0.6993274,,
,0.26383686,-0.77904207,,
,0.43237656,0.25994554,,
,-1.0,-0.22953154,,
,-1.0,-0.32224652,,
,0.122856066,0.77925885,,
,-1.0,0.4247958,,
,-1.0,-0.35486937,,
,0.95744646,1.0,,
,-1.0,0.03797316,,
,-0.24264304,0.33362952,,
,0.950819,-0.58256465,,
,-0.605083,-0.25252986,,
,-0.16313858,-0.2839225,,
,0.07106243,0.84536266,,
,0.26480132,-0.957662,,
,-0.31341374,-0.02264759,,
,0.8618604,-0.9904295,,
,0.030432228,-0.09083554,,
,0.08869031,0.7134388,,
,-0.8876354,0.5224856,,
,0.84504867,-0.5192034,,
,0.530519,0.64163005,,
,0.10919511,-0.35577527,,
,0.8810328,-0.8231399,,
,1.0,-0.51458853,,
,-0.24586555,-0.13962841,,
,-0.4867905,0.76637954,,
,-0.17065997,-0.50677687,,
,-0.7717899,-0.29084778,,
,-0.29895967,-0.3291152,,
,-0.08141737,0.05084846,,
,-0.13950014,0.9551948,,
,0.49705517,-0.074362755,,
,-1.0,-0.20811641,,
,0.84048414,0.45461035,,
,0.38688898,-0.58923835,,
,0.34795794,1.0,,
,0.2829395,0.23930036,,
,1.0,-0.6950964,,
,-0.55800533,-1.0,,
,-0.03335567,0.19176948,,
,-1.0,-1.0,,
,0.015020795,0.31594974,,
,0.5307238,-0.3461023,,
,-0.05318445,-0.37801945,,
,0.948692,-0.09953511,,
,-0.29780436,-0.42084086,,
,-0.5936563,-0.12574476,,
,0.9153664,0.7566539,,
,-0.52703273,1.0,,
,-0.70332044,0.4724637,,
,0.27635834,0.25980785,,
,-0.8083368,-0.96441674,,
,-0.96083343,-0.43447,,
,-0.05933653,0.90316737,,
,-0.8316045,0.18242142,,
,0.517846,0.35200465,,
,-0.84429705,1.0,,
,-0.51118815,-0.0056019058,,
,-0.51742613,0.24991058,,
,-0.632834,-0.5747476,,
,-0.53299975,1.0,,
,-0.407003,-0.41078582,,
,0.62666136,-0.44141,,
,-0.78572375,-0.70460236,,
,-0.74875647,0.9320781,,
,0.02579461,-0.2309743,,
,-0.72418517,-0.7246971,,
,-0.09310473,-0.25521368,,
,-0.566574,-0.67754525,,
,-0.116079785,0.82920414,,
,0.561006,-0.85371894,,
,-0.06265825,-1.0,,
,0.7766496,-1.0,,
,0.34478143,-0.8507493,,
,-0.01612322,-0.56443155,,
,0.6022417,0.6339418,,
,-0.95397633,1.0,,
,0.92611766,0.49865377,,
,0.68980634,-0.7766633,,
,0.4362757,-0.75194967,,
,-0.29144457,0.2809925,,
,-0.75326747,0.8965354,,
,-0.01509212,0.59370446,,
,0.36236367,0.8301496,,
,0.97663933,-0.31324434,,
,0.0043733567,0.93157303,,
,0.3467862,0.710692,,
,0.14145476,-0.30961937,,
,-0.40101886,1.0,,
,0.3232728,0.33244222,,
,-0.079116985,-0.7446903,,
,-0.013213605,-0.3027339,,
,-0.7587392,-0.15194426,,
,0.3652639,0.11710645,,
,1.0,0.4056793,,
,0.3388645,-0.07028857,,
,-0.6290243,0.0063666105,,
,-0.016479999,-0.5144801,,
,-0.60519266,1.0,,
,-0.7725516,0.44609672,,
,-0.5910005,-0.608697,,
,0.40524945,-1.0,,
,-0.72940755,0.65970254,,
,-0.11986141,-1.0,,
,0.46599862,0.6989504,,
,-0.6922718,-0.5322528,,
,0.10226461,-0.93754643,,
,-0.8555476,-0.9329805,,
,0.36644894,0.28836447,,
,0.9881735,0.2517819,,
,0.32770514,0.2527914,,
,0.4852714,0.73788166,,
,-0.16443406,0.07036479,,
,1.0,0.36033806,,
,0.09280284,-0.05943837,,
,0.5927622,0.36422184,,
,0.3734397,-0.1848601,,
,-0.18583581,0.39314854,,
,-0.25737688,-0.15416276,,
,-0.08579902,1.0,,
,0.3525018,0.41079772,,
,0.6180472,-0.4155392,,
,-0.16020545,-0.3258664,,
,1.0,0.20706056,,
,0.37166274,-0.34180397,,
,0.9025819,-0.20079239,,
,0.9342004,0.14918101,,
,0.40245813,0.62958133,,
,0.2312958,1.0,,
,0.26131502,-0.2451377,,
,0.2478722,-0.30130738,,
,-0.67142576,-0.105265886,,
,-0.33536315,0.28838187,,
,-0.72422516,-0.3103154,,
,-0.6091337,-0.93680817,,
,-0.7602531,1.0,,
,-0.9050162,-0.7098161,,
,1.0,-0.70398134,,
,-0.6587064,-0.09730221,,
,0.4874526,-0.43384463,,
,0.77110606,1.0,,
,0.075917855,0.13056964,,
,1.0,0.09114872,,
,-0.040086016,0.7620375,,
,-0.5866665,-0.6972467,,
,0.13556933,-0.80063605,,
,0.20212452,-0.4195532,,
,0.6351279,0.6946982,,
,0.33845156,1.0,,
,0.7591567,-0.1455531,,
,-0.7873322,0.90052104,,
,0.09907773,-0.9323514,,
,-0.27130303,0.76672864,,
,-0.284194,0.92856663,,
,0.16881114,0.8505082,,
,-1.0,-1.0,,
,-0.49194086,-0.75288224,,
,-0.09984064,0.8642805,,
,-1.0,0.83785766,,
,-0.8069465,-0.43582416,,
,0.42654145,-0.19805363,,
,0.71562314,-0.62566644,,
,-1.0,-0.25983846,,
,0.67183954,0.42173076,,
,-0.24891151,0.2770092,,
,0.6468161,0.6246985,,
,-0.28774217,0.6899212,,
,0.447889,1.0,,
,-0.1748895,-0.6849028,,
,-0.5864794,0.5284062,,
,-0.05151684,-0.10288629,,
,1.0,-1.0,,
,0.25080973,-0.9742893,,
,0.7752171,1.0,,
,-0.7758918,-0.5851384,,
,-0.26762074,0.6845221,,
,-0.4485796,0.55890733,,
,0.21995385,-0.0016134232,,
,-0.28347966,-0.94410884,,
,-1.0,0.5921674,,
,-0.51519185,0.2654213,,
,0.35056543,0.06956142,,
,0.8752675,-0.841854,,
,0.16421297,0.077598624,,
,0.4426021,-0.71853614,,
,-0.69893456,0.42984623,,
,-0.6043616,-0.5963438,,
,0.342305,-0.007921994,,
,-0.73321474,0.23872028,,
,0.14638017,-0.24044122,,
,-0.6331199,0.7159875,,
,-1.0,0.84481907,,
,-0.7839926,0.44828165,,
,-1.0,-0.74437904,,
,0.42268854,-0.6381342,,
,-0.3377775,0.47125602,,
,0.06158483,0.97271603,,
,-0.1320328,0.514623,,
,0.18957436,-0.79246837,,
,-0.28063208,-0.17219481,,
,-0.8102178,-0.6677708,,
,-0.75367826,0.7826046,,
,-1.0,-0.2821386,,
,0.6803821,0.13004343,,
,-0.34733152,0.7993237,,
,0.07925661,-0.9658053,,
,-0.03620515,0.42334846,,
,-0.16675556,1.0,,
,0.44680178,0.29164308,,
,-1.0,-0.4961987,,
,-0.7431272,0.6638732,,
,-0.0018960685,-0.6546743,,
,0.502989,-0.3548742,,
,0.18636294,-0.75999594,,
,-0.12577991,-0.47362223,,
,-0.092413336,0.3359526,,
,0.37755233,1.0,,
,-1.0,-1.0,,
,0.3833856,-0.6097425,,
,-1.0,0.7474318,,
,0.8727224,-0.26840335,,
,1.0,-0.0023642778,,
,0.030783959,0.20427498,,
,-1.0,-0.03474606,,
,0.19948645,0.124463655,,
,0.92275214,-0.39388588,,
,0.6160821,0.33167484,,
,1.0,-0.99109805,,
,0.6938147,-1.0,,
,1.0,1.0,,
,0.22821221,-0.10234085,,
,0.39654824,-1.0,,
,-0.2290727,-0.36520743,,
,0.7493227,-0.93455696,,
,0.7738228,-1.0,,
,0.2174263,0.33765563,,
,-0.5518569,-0.59546375,,
,-0.9853602,0.4419611,,
,-1.0,-0.7449054,,
,0.54902995,0.76473844,,
,-0.20184155,-0.6699093,,
,0.8076193,0.40844893,,
,-1.0,-0.39282432,,
,0.02065732,-1.0,,
,0.76564234,-0.15359324,,
,-0.63866,0.24406618,,
,-0.33693996,-0.23432788,,
,-0.14745338,0.2838502,,
,0.7892051,-0.4636197,,
,0.25065452,0.13985933,,
,0.07154778,0.27957845,,
,0.4281199,-0.09380524,,
,0.39038163,-0.48624694,,
,-0.29441553,0.48174912,,
,0.39363137,0.29664737,,
,0.80506456,-0.420566,,
,0.11594767,0.88474995,,
,0.3493574,-1.0,,
,-0.7414076,1.0,,
,-1.0,0.2463249,,
,0.9175304,1.0,,
,0.13159356,-0.91386235,,
,-0.5925471,0.62115264,,
,-0.19254479,0.8751637,,
,0.21853846,-0.66272056,,
,-0.7119621,-0.45848766,,
,-0.09100574,0.84855497,,
,0.5771361,0.80512387,,
,0.7552184,0.03715597,,
,1.0,-0.5242375,,
,0.4837735,-1.0,,
,-0.30775937,-0.5461715,,
,0.5534834,0.76169956,,
,0.5543237,0.64098054,,
,0.80983615,-0.2258923,,
,-0.25247055,0.66815215,,
,-0.65252334,0.6188792,,
,0.9138229,-1.0,,
,0.6351665,0.5892737,,
,0.935293,-1.0,,
,-0.7712164,-0.51664966,,
,-0.15583363,0.9388069,,
,-0.517277,-0.3764274,,
,-1.0,0.99899054,,
,-0.3088162,0.3560831,,
,0.18969402,-0.24914052,,
,0.8877973,-0.33577582,,
,0.7075199,1.0,,
,0.6867208,1.0,,
,0.48618737,-0.12950829,,
,-0.5380424,0.49462253,,
,-0.91861475,1.0,,
,1.0,-1.0,,
,-0.2687296,-0.11533265,,
,-0.8562489,1.0,,
,1.0,0.5896642,,
,-0.910685,-0.9748704,,
,-0.6341566,0.36791798,,
,0.089041665,-0.09697891,,
,-0.2826764,-0.88819486,,
,0.6044066,1.0,,
,-0.2075611,0.9838512,,
,-0.8070702,0.08341994,,
,-0.88119197,0.8244171,,
,0.08138552,1.0,,
,0.15751022,-0.2639837,,
,-0.81639606,-0.96166635,,
,-0.096149236,-0.79174685,,
,0.80191946,0.09143484,,
,1.0,-0.26172712,,
,-0.08531844,-0.7862062,,
,-1.0,0.19456917,,
,0.14812765,-0.92166585,,
,-0.87626266,-0.012068799,,
,-1.0,-0.21254136,,
,-0.7985265,0.471331,,
,0.85299575,0.32792407,,
,-1.0,-0.49053127,,
,0.34839594,0.3064427,,
,-0.26025766,-0.96050173,,
,0.5790068,1.0,,
,-1.0,1.0,,
,-0.3943043,1.0,,
,-0.3288183,-1.0,,
,-0.8046837,-0.43918595,,
,0.6983107,0.19037952,,
,0.89269894,0.087195516,,
,0.5133991,-0.5880648,,
,-0.26474258,-0.08809417,,
,-0.36130202,0.6611604,,
,0.35591224,-0.9139328,,
,0.79184985,-0.5286277,,
,-0.53292584,1.0,,
,-0.0789458,-0.90356344,,
,0.46490297,-0.57672364,,
,-1.0,-0.36066973,,
,-0.34608525,0.9649208,,
,-0.1600447,-0.6059422,,
,0.12464163,-0.31288156,,
,0.9832276,-0.9175054,,
,0.4461596,0.45630175,,
,0.80250084,0.42886996,,
,0.67962444,0.9413766,,
,0.5848357,0.011783183,,
,-0.027705453,1.0,,
,0.029469846,-0.37219974,,
,0.35684627,-0.78174156,,
,-0.25312105,-0.4498887,,
,0.7054869,-0.6476033,,
,1.0,-0.10953687,,
,0.6831816,0.25959057,,
,0.07327902,0.4650533,,
,0.623684,1.0,,
,0.019160792,-0.24660768,,
,-0.7746207,-0.97780865,,
,0.48203972,-0.61266005,,
,-0.5250695,-0.25733,,
,-0.29668435,0.38939664,,
,-0.40960157,0.14216545,,
,-0.68853825,0.9302748,,
,-0.28028083,0.3599751,,
,0.8889769,-0.12514138,,
,0.425306,0.37903646,,
,0.4307911,0.024189059,,
,-0.0034621693,-0.5081159,,
,-0.8389512,-0.4040935,,
,-0.33031142,0.34759352,,
,0.80005604,0.81718767,,
,-0.8192717,0.38261724,,
,0.6894485,-0.5329429,,
,1.0,0.9061409,,
,-0.77026933,0.5333158,,
,0.6012851,0.52418566,,
,-0.56070626,0.34413928,,
,-0.39866984,-0.7624148,,
,-0.57465756,1.0,,
,0.7871167,-0.31240195,,
,-0.42364594,0.6448641,,
,-1.0,0.14911625,,
,0.26422006,-0.19741064,,
,0.58940583,-1.0,,
,-0.3393268,0.047865435,,
,-0.4673817,-1.0,,
,1.0,0.20355605,,
,0.7543337,0.07153845,,
,-0.38147315,-0.19829382,,
,0.33024862,0.36889383,,
,-0.5746226,-0.6908184,,
,-1.0,0.98600394,,
,-0.21647733,0.7346849,,
,-0.16901246,0.19850925,,
,-0.053910896,-0.08387201,,
,-0.20914912,0.6289376,,
,0.3914717,0.070251256,,
,0.818874,-0.16567199,,
,-0.100702226,-0.45754504,,
,0.257227,0.87371916,,
,-0.25706026,0.8591866,,
,0.028304283,0.029028922,,
,-0.12141608,0.16311161,,
,0.032718137,0.23760538,,
,0.25446105,-0.59296244,,
,0.9883456,-1.0,,
,0.49607414,0.15523797,,
,0.3546579,-0.16510794,,
,0.3626969,-0.6014897,,
,-0.3639494,0.092830434,,
,-0.43153664,0.031927228,,
,-1.0,0.44439,,
,-0.57585865,-0.36860523,,
,-0.1561251,-1.0,,
,0.26596916,0.88673097,,
,-1.0,0.30157158,,
,0.4668929,-0.29427075,,
,0.0071279705,-0.42467028,,
,0.7250924,0.10651822,,
,-0.76645625,-0.78806436,,
,-0.8530179,0.19230716,,
,-0.6330476,-0.9296969,,
,-0.55573106,0.7809332,,
,-0.93555427,1.0,,
,0.2805963,-0.5287614,,
,0.07933816,0.45051453,,
,-0.911,0.82199085,,
,0.3218173,0.74225515,,
,-0.5639734,-0.82266694,,
,-0.64955,-0.80179185,,
,-0.5244987,0.46152973,,
,0.16567919,0.37295115,,
,-0.1927399,-0.1076196,,
,0.88939685,0.96173203,,
,0.734985,-1.0,,
,-0.17766616,0.4929963,,
,-0.73575747,0.008367181,,
,1.0,-0.97232556,,
,-0.41465545,0.030267835,,
,0.35775992,0.34223092,,
,0.04313067,0.2561921,,
,0.6632635,0.36255065,,
,0.11024797,0.8356565,,
,-0.6682542,0.27393144,,
,-0.63445246,0.21852857,,
,0.45435724,0.39795566,,
,-0.14204079,0.92747915,,
,0.10226643,-0.6901424,,
,0.5137521,-0.67940664,,
,-0.9626249,-0.15529826,,
,1.0,-0.4717518,,
,0.15696338,0.050727695,,
,-0.93400013,0.71160233,,
,-0.23257008,0.59858537,,
,-0.96237814,1.0,,
,-0.3684446,0.22256304,,
,0.7281152,-0.39234704,,
,0.42289054,-0.32372466,,
,0.8057349,-0.30354565,,
,0.8287465,0.43155637,,
,0.5596021,0.17947493,,
,0.025480196,-0.670004,,
,-0.13883275,-0.6585854,,
,-0.07331041,0.24166772,,
,-0.20015025,0.05950302,,
,-0.8069302,1.0,,
,-0.1115071,-0.82960486,,
,0.48732615,-0.51607394,,
,-0.72194517,-0.38814458,,
,0.7351257,0.21437804,,
,-0.3346854,-0.87100786,,
,-0.48262438,-0.30134118,,
,-0.37954265,0.17825386,,
,-0.29786953,-0.12342784,,
,-0.63512033,-0.27318177,,
,-0.06716703,-0.60479254,,
,0.06866139,-0.53310555,,
,0.13922724,0.24889225,,
,-0.6796782,-0.40332872,,
,1.0,0.25997585,,
,0.43882316,-1.0,,
,1.0,0.41464326,,
,0.58660567,0.48060608,,
,0.18395114,-0.9603734,,
,0.23627305,0.26959476,,
,-0.6726959,-0.6435496,,
,-1.0,0.76628757,,
,-0.6032792,-0.4555685,,
,0.43697056,-1.0,,
,1.0,0.32585913,,
,0.7656441,0.8144174,,
,-0.48469764,1.0,,
,0.24409443,0.49370593,,
,-1.0,0.9487389,,
,0.42760605,-0.6208378,,
,0.25116655,0.14976485,,
,0.9000161,-0.17659438,,
,-0.84983236,-0.4309394,,
,-0.80677253,-0.33063042,,
,-1.0,0.020491198,,
,-0.7851285,0.29947457,,
,0.9534954,-0.7625342,,
,0.3996405,-0.53830284,,
,-0.61435115,0.5168924,,
,0.0027724747,0.48588526,,
,-0.39065495,-0.23614618,,
,0.40694916,-0.73077697,,
,-0.65649825,-0.37746885,,
,0.06867026,0.6695323,,
,0.0070757195,-0.3177547,,
,1.0,0.37017122,,
,0.774775,1.0,,
,0.053182885,0.7422778,,
,-0.860053,-0.7415967,,
,0.88030916,0.30902383,,
,-0.54780823,-0.65740764,,
,-0.27366742,-0.6099425,,
,-0.27882332,-0.8034675,,
,0.012959048,-0.6386925,,
,-0.24239492,-0.06551224,,
,1.0,0.027808582,,
,0.6979847,0.013424501,,
,0.79024374,0.77129155,,
,-0.040119357,0.50262195,,
,0.011462733,-0.33514333,,
,-0.31725085,0.15259612,,
,-0.9213517,-1.0,,
,0.95708454,0.90288967,,
,0.42110124,0.0934321,,
,0.7152628,-0.33192465,,
,0.96395946,-0.1371127,,
,1.0,0.30537316,,
,0.8933449,-0.5600113,,
,0.98611593,0.9328755,,
,0.15326667,0.93348134,,
,-0.48706248,0.9553756,,
,0.89166164,0.017579287,,
,-0.5985296,-1.0,,
,-0.025282744,-0.32094118,,
,-0.6438287,0.4066089,,
,0.07306285,-0.033063173,,
,-0.39330694,-0.1798797,,
,-0.10240421,0.7474133,,
,1.0,-0.026150465,,
,-0.523999,0.620538,,
,-0.07929445,-0.55010885,,
,-0.24491906,0.2670784,,
,-0.49637896,0.42997414,,
,0.794605,0.5314666,,
,0.6707127,1.0,,
,0.83371556,-1.0,,
,-0.3920713,0.5636275,,
,0.004113503,-0.35147858,,
,0.37131852,-1.0,,
,0.84421223,0.3367793,,
,-0.5607602,-0.007572204,,
,0.9179397,-0.68850464,,
,0.8099071,-0.91117334,,
,-0.8150493,-1.0,,
,-1.0,0.2671994,,
,-0.2222009,0.4948787,,
,-0.41857213,-0.9025702,,
,0.65459836,-0.81029606,,
,-0.7391635,-0.28128046,,
,1.0,0.8414745,,
,1.0,1.0,,
,0.34010446,-0.7555047,,
,-1.0,-0.031160623,,
,-0.2940006,-1.0,,
,1.0,-1.0,,
,0.11781305,-0.027536929,,
,-0.58968806,-0.78510755,,
,0.8695157,-0.55515474,,
,1.0,-0.73322475,,
,0.23851556,-0.17473142,,
,-0.96535456,-0.0703592,,
,0.5548592,0.8988512,,
,1.0,1.0,,
,0.74634075,-0.08586383,,
,0.5706549,-0.62094057,,
,-0.4049586,0.9015193,,
,-0.30400082,-0.7221548,,
,-0.07849197,-0.7785347,,
,0.35838753,0.65663695,,
,0.3727402,-0.08715771,,
,-0.5685171,0.6634951,,
,0.20378873,-0.43831515,,
,0.5437211,-0.50977916,,
,0.16319664,-0.5556797,,
,-0.3436149,-0.58297706,,
,1.0,1.0,,
,0.82771415,0.7111379,,
,-0.27941117,0.27519852,,
,-0.72361827,-0.60587466,,
,-0.24085322,0.6183904,,
,0.7063163,-0.46806526,,
,-0.2691403,-0.5033809,,
,0.3052556,0.7105987,,
,0.984517,-1.0,,
,-0.5970059,0.3972283,,
,0.68135214,1.0,,
,0.56551033,0.7510508,,
,-0.75999147,-0.81060183,,
,-1.0,-0.29261568,,
,0.6812426,-0.08639414,,
,0.37745753,0.20816262,,
,-0.29749197,-0.11860449,,
,-0.050460584,-0.21283396,,
,0.06797886,-0.65396667,,
,-0.63066006,-0.79521644,,
,0.38707295,0.33951515,,
,1.0,-0.7595962,,
,-1.0,-0.54676235,,
,0.09407432,-0.7032747,,
,-1.0,0.5371286,,
,0.104421794,-1.0,,
,0.5131702,-0.38450858,,
,-0.07132967,1.0,,
,-1.0,0.48931718,,
,-0.42935187,-0.310118,,
,0.2300941,0.3010912,,
,-0.3760063,0.74207,,
,0.5889401,-0.84590924,,
,-0.15947884,1.20459124E-4,,
,-0.41861397,0.5536237,,
,1.0,0.93818885,,
,0.92975247,-0.8582485,,
,0.6205987,-0.21792637,,
,1.0,-1.0,,
,-0.064244166,0.40211257,,
,-0.19376224,-0.75949943,,
,0.010265693,0.7684566,,
,0.86772466,0.7136393,,
,0.37228552,-0.22154555,,
,0.6172175,-0.3378291,,
,0.37906396,-0.9985502,,
,0.7130013,0.4189448,,
,-0.12896806,0.43741265,,
,-0.01395148,1.0,,
,0.482449,0.88513064,,
,-0.448838,0.037428487,,
,0.16723862,1.0,,
,-0.18069887,0.77280104,,
,0.90262264,0.96620494,,
,-0.14542434,0.742082,,
,0.5664205,0.0075371526,,
,-1.0,0.70344496,,
,0.3587736,1.0,,
,-0.88107395,0.14153127,,
,1.0,-0.07443367,,
,0.6358304,-0.42837614,,
,0.018386215,-0.42638913,,
,-0.092829406,0.8374779,,
,-0.31661096,-0.5336826,,
,0.107521385,0.37684393,,
,0.060346678,-0.21572089,,
,-0.3244513,-0.14108938,,
,-0.60584956,0.5819614,,
,0.28669447,0.06912872,,
,0.64938545,-1.0,,
,0.26798794,0.684587,,
,0.920536,0.7289814,,
,0.74225026,1.0,,
,-0.64359903,-1.0,,
,0.77024555,-0.7125144,,
,1.0,0.48920107,,
,-0.27488142,0.4133289,,
,0.8260218,-0.82418644,,
,-1.0,0.8025331,,
,-0.2835539,-0.9826486,,
,0.72544,0.9081364,,
,0.19624354,-0.24936225,,
,0.27379534,0.7366292,,
,-0.19770259,-0.9994091,,
,-1.0,0.982949,,
,-0.74914867,0.98430496,,
,-0.28145882,-1.0,,
,-1.0,-0.016204037,,
,2.915077E-4,-0.67466545,,
,-0.36429477,1.0,,
,-0.81527334,0.6750812,,
,-0.046137005,-1.0,,
,1.0,0.6997485,,
,0.13126928,-0.62832767,,
,-0.081714034,0.01470381,,
,-0.31210116,-0.24627146,,
,0.869385,-0.4108435,,
,0.8053044,0.07940239,,
,0.60165465,0.15803513,,
,0.6545226,1.0,,
,0.7613133,0.19184043,,
,-0.06691693,0.15200965,,
,-0.40899098,0.089773454,,
,0.2864267,-1.0,,
,0.40540665,0.73683643,,
,-0.4620322,-0.74945706,,
,-0.063654974,0.77030873,,
,1.0,1.0,,
,-0.30887115,0.9094643,,
,-1.0,-0.8778112,,
,-0.43026927,-0.40798783,,
,0.37995887,-0.27449182,,
