L0,L1,L2,L3,Graph
,0.22970182,0.8420608,,
,-0.49628118,0.7655061,,
,-0.38750637,-0.7199447,,
,-0.46578655,0.19585039,,
,-0.47277707,-1.0,,
,-0.19392143,0.6149293,,
,0.5272392,-0.4101002,,
,-0.71639264,-0.86070615,,
,0.35983902,0.19586001,,
,0.07442071,-0.520638,,
,1.0,-0.7814412,,
,0.0339724,1.0,,
,-0.50625587,0.66095036,,
,0.8668509,0.43327463,,
,0.31091967,1.0,,
,-0.5791147,0.8135518,,
,-0.87223923,-0.9750513,,
,0.1679309,0.20259935,,
,-0.5294117,0.12852058,,
,-0.2970394,-0.34497172,,
,0.433019,-0.82198215,,
,0.04729356,0.70346266,,
,0.7610492,0.44292045,,
,-0.46159208,0.37157455,,
,-0.91396815,0.06895436,,
,-0.038328856,0.77454585,,
,-0.8874637,0.5225634,,
,0.16101499,-0.8885595,,
,0.20673026,-1.0,,
,0.6719696,-0.37451965,,
,1.0,-0.25433677,,
,-0.03591225,0.3052563,,
,0.13518283,-0.16670811,,
,-0.51305914,-0.9279355,,
,-0.36918133,-0.29884797,,
,0.5194571,-0.63369286,,
,-0.20611714,-0.79757667,,
,0.15389654,-0.70982695,,
,0.5506761,0.028943852,,
,-0.2980752,0.30818886,,
,-0.8419787,0.31444955,,
,-0.19470611,-0.9967344,,
,0.9578314,0.18647322,,
,-0.75591004,0.08301684,,
,-0.22949319,0.6358222,,
,0.17896837,0.2513895,,
,-0.2554112,0.91414046,,
,0.8585829,0.24374588,,
,0.14070411,-0.7668131,,
,-0.058705468,-1.0,,
,0.050653078,0.56987846,,
,-1.0,-0.26857942,,
,-0.48246774,-0.13241702,,
,-0.88225156,0.4929485,,
,0.4116701,-0.7815207,,
,-0.12915924,0.8532934,,
,1.0,-1.0,,
,-0.43458712,-0.7613757,,
,0.8398471,-0.10296646,,
,-0.03607427,-1.0,,
,0.52285403,0.6278167,,
,0.60544103,0.18464649,,
,-0.19532332,0.07202521,,
,-0.45152125,0.37853637,,
,0.048649788,-0.058461558,,
,1.0,0.95333666,,
,0.16290805,-0.9688479,,
,0.8625466,1.0,,
,-0.8631147,-0.14318,,
,-0.50102466,-0.13100708,,
,-0.100637525,-0.41014102,,
,0.08144686,0.42091593,,
,-0.5606583,1.0,,
,0.66536796,-0.5111414,,
,0.5334556,-0.26085806,,
,1.0,0.14594711,,
,-0.870978,-1.0,,
,-0.91385335,-0.8172046,,
,0.71776295,-0.5012856,,
,-1.0,-0.77908486,,
,-0.3343278,0.51248974,,
,0.7156244,-0.81806487,,
,-0.39781368,-0.74881864,,
,-0.88783956,0.19606334,,
,0.9371002,-0.5984257,,
,-0.42585725,-0.17951061,,
,0.61080056,0.59589255,,
,0.4797185,-0.19066495,,
,-0.11611462,-0.4747388,,
,0.26880935,0.05514785,,
,0.13202807,-0.9854304,,
,-0.63992727,0.7407074,,
,0.60155207,0.64042056,,
,0.4078874,0.08569335,,
,0.49557906,-0.48759988,,
,-0.4330426,-0.8266393,,
,0.4122182,-0.2643289,,
,0.0039972514,1.0,,
,-0.464709,-0.5570518,,
,-1.0,-0.6958075,,
,0.41127282,-0.30077183,,
,0.45819145,-0.69487655,,
,0.7844233,0.5770869,,
,-0.5890064,0.63419735,,
,0.32805118,-0.63963425,,
,0.011679962,0.5603572,,
,0.80413866,-0.06911679,,
,-0.5363558,0.358768,,
,-0.54728156,-0.2879656,,
,0.4451709,-0.89582473,,
,-0.060371734,0.22685269,,
,-0.45025843,-0.05256524,,
,-0.35763708,-0.3812102,,
,0.27083588,0.55884284,,
,-0.5630549,0.13034226,,
,-0.42487705,-0.11821961,,
,0.82967305,0.9594937,,
,-0.12552834,0.9171525,,
,0.051212065,0.55530524,,
,-0.6066078,-0.93674254,,
,-0.3463958,0.2035374,,
,-0.26399112,1.0,,
