L0,L1,L2,L3,Graph
,0.072603166,-0.7769257,,
,0.30928752,-0.9087077,,
,0.3347055,-0.6193285,,
,-0.6724539,-0.4989494,,
,0.30621928,0.61660963,,
,1.0,0.09179479,,
,0.03628494,0.6095741,,
,-0.14276284,-0.51349354,,
,1.0,-0.17445388,,
,-0.5869874,0.051473387,,
,0.5853983,0.29321218,,
,0.20911962,0.85290635,,
,-0.2917088,0.44366768,,
,-0.34733167,0.17328972,,
,-0.03321856,-0.511434,,
,-1.0,0.53881246,,
,0.8491328,0.015351534,,
,-0.27152413,0.6835318,,
,0.52124363,-0.60980237,,
,0.26515204,-0.05572088,,
,0.42858624,0.014307305,,
,-0.36686587,0.15646164,,
,0.35304236,-0.36407852,,
,-1.0,-0.51014686,,
,-1.0,0.6459483,,
,-0.1364928,-0.31334418,,
,0.56204724,0.13616002,,
,0.10936451,-0.4567845,,
,-0.46370208,1.0,,
,-0.13739112,0.3749251,,
,0.9217102,-0.22501045,,
,-0.54568744,-0.6309222,,
,0.3285936,-0.9177079,,
,0.5027275,-1.0,,
,0.1478044,0.068845764,,
,0.37272012,0.08636463,,
,-0.30331331,-0.27590987,,
,0.010340169,-0.58159596,,
,0.09685692,-0.20254007,,
,-0.4372988,0.5146773,,
,-1.0,0.80711836,,
,0.71781385,0.07132152,,
,0.098732285,0.47151804,,
,-0.4375258,0.6242514,,
,-0.1360835,-0.1942315,,
,0.19621687,1.0,,
,1.0,0.41884372,,
,-0.84730154,0.5064503,,
,0.5787103,-0.79463506,,
,0.43805054,-1.0,,
,-0.57751906,-0.3553933,,
,-0.8435864,0.54703987,,
,-0.4126594,0.5599718,,
,0.26256526,1.0,,
,0.54845226,1.0,,
,-0.21103339,-0.2279785,,
,-0.34367013,-0.07109457,,
,-0.09325243,-0.9354951,,
,-0.09663992,0.8095127,,
,-1.0,0.900071,,
,-0.40477538,0.91225696,,
,0.054293036,0.2078208,,
,0.29205963,0.23675734,,
,0.45006123,-0.28061283,,
,-0.24904273,1.0,,
,0.31213087,0.10463357,,
,-0.37976554,-1.0,,
,-0.7032199,-0.87307817,,
,-0.3490561,-0.44406146,,
,-0.47133893,1.0,,
,-0.33275786,0.49713802,,
,-0.6023541,-0.9911265,,
,-0.56517875,0.86565614,,
,-0.87194854,-0.93528336,,
,0.47406185,1.0,,
,-0.7974287,-0.37503424,,
,0.24388975,0.7070557,,
,-0.027029952,-0.08607519,,
,0.95067054,0.59903765,,
,0.05163011,0.6580701,,
,-1.0,0.6651095,,
,-0.29955897,0.6618891,,
,0.7815309,0.58674335,,
,-0.39590445,-0.10128689,,
,0.7954048,-0.59165084,,
,0.23401497,1.0,,
,-0.8749238,-0.20233455,,
,0.034985945,0.9712281,,
,0.6743539,0.77443576,,
,-0.68503016,0.38508287,,
,-0.4596425,0.6470296,,
,-0.6994891,-0.060240656,,
,0.49567905,-1.0,,
,0.35964727,-0.17953949,,
,-0.7354128,-0.36795092,,
,0.6064812,-0.46178687,,
,0.23289609,0.50807047,,
,-0.33903188,0.66647303,,
,-0.4703721,-1.0,,
,0.1112541,-0.40780824,,
,-0.19024706,-0.71097153,,
,-9.923726E-4,0.98324984,,
,-0.17933366,-0.8522801,,
,0.6764475,-0.8247218,,
,-0.7121331,1.0,,
,-0.4952236,-0.13663284,,
,0.22430205,-0.9170413,,
,-1.0,0.21897136,,
,1.0,0.030635357,,
,-0.54654086,1.0,,
,-0.8476575,-0.13948542,,
,-0.4171509,0.93754673,,
,-0.7936989,0.6343312,,
,-0.8599939,0.2656159,,
,-0.5445877,0.5792802,,
,-0.39383066,-0.18808308,,
,0.20479599,-0.3727633,,
,-0.7380757,-0.03218314,,
,0.5375407,-0.9064325,,
,-0.49646083,0.23114201,,
,0.8488096,-0.92888963,,
,0.64745706,-0.08406912,,
,-0.70446837,-0.92024446,,
,1.0,-0.41361487,,
,-0.84711194,-0.5617755,,
,0.2753335,1.0,,
,1.0,-0.08192545,,
,0.75280666,0.29866928,,
