L0,L1,L2,L3,Graph
,0.005940169,0.52414477,,
,0.77266556,-1.0,,
,-0.82141554,0.9428102,,
,0.101577476,0.03068778,,
,-0.4749158,0.075221986,,
,-0.28867158,-0.45924103,,
,-0.16516942,-0.47667235,,
,-0.43930766,-0.14263144,,
,-0.0609368,-0.19529484,,
,0.4951508,-0.77569294,,
,-0.7284065,0.49936026,,
,-0.54375815,-0.07901852,,
,-0.113990545,0.59383106,,
,0.29225218,-0.20310822,,
,0.39054963,-0.16688436,,
,0.7976671,-0.11593869,,
,-0.91445976,0.5683513,,
,-0.47166646,0.52693605,,
,0.9978177,-0.38889623,,
,0.77892524,-0.7289001,,
,-0.5634705,-0.02255401,,
,0.8065679,0.033170134,,
,1.0,0.26682645,,
,-0.38411742,0.07780367,,
,-0.25591528,-0.85211086,,
,0.59803474,0.47507766,,
,0.5884879,-0.0741041,,
,-0.54964805,0.022559812,,
,0.049679235,0.50097364,,
,-0.005047813,0.13980153,,
,-0.20909858,-0.454935,,
,-0.8147482,1.0,,
,0.15292105,0.42188835,,
,1.0,0.3549746,,
,0.03460446,-0.010257229,,
,0.3973555,0.49513274,,
,-0.402188,-0.8012419,,
,-0.7532325,-0.57779074,,
,-0.47314578,0.86493886,,
,0.5970879,-0.88854694,,
,-0.36567232,-0.5921672,,
,0.87196815,-0.04177122,,
,-0.31935257,0.6676396,,
,-0.6201188,1.0,,
,-0.0041702054,0.70422626,,
,-0.86223716,-0.40850312,,
,-0.41588262,1.0,,
,-0.77484083,-0.12069984,,
,-0.5167793,0.5260882,,
,0.63047713,0.46909612,,
,0.8576218,0.13353933,,
,0.30010277,0.1672551,,
,0.41085398,-0.66366947,,
,0.39231202,1.0,,
,0.4597578,-0.831921,,
,-0.012361541,-0.34217668,,
,0.7262802,0.10924515,,
,-0.70281994,-0.6565615,,
,1.0,-0.4575796,,
,0.7528381,-0.7810531,,
,-0.5120415,0.38056815,,
,0.20784718,-1.0,,
,0.898082,0.4076292,,
,-1.0,-1.0,,
,-0.86301696,0.09321584,,
,-0.54128623,0.6508703,,
,0.42186958,-0.1046912,,
,0.09094018,0.42380214,,
,-0.6134,-0.21036872,,
,-0.0074212253,-0.34593904,,
,-0.9473952,-0.3170699,,
,1.0,-0.35818478,,
,1.0,0.9982029,,
,0.45014906,-1.0,,
,-0.4201605,-1.0,,
,-0.74797916,-0.72341937,,
,0.29576176,-0.4820601,,
,-0.5832013,0.8434391,,
,-0.07809213,-0.654369,,
,0.31138998,-0.09652137,,
,-0.020704627,0.20949435,,
,0.2171238,0.4918918,,
,-0.97706324,-0.46806335,,
,0.16589813,0.95083463,,
,-0.43290457,0.47757643,,
,-0.6748753,-0.48698094,,
,0.6080712,0.7031424,,
,-0.3174817,0.96328944,,
,0.7995846,-0.75122446,,
,-0.62507033,-0.15830296,,
,-1.0,-0.42560214,,
,0.40167207,0.40777564,,
,-0.97864527,0.51444685,,
,0.3077226,-0.2464081,,
,0.7412923,-1.0,,
,0.3246832,1.0,,
,0.4626009,1.0,,
,0.18750834,-0.4736941,,
,-0.86456364,0.931349,,
,0.47311246,-0.45488858,,
,0.5734173,0.6299516,,
,0.84196776,0.83994496,,
,0.5069096,-0.959566,,
,0.46019605,-0.419656,,
,-0.30485123,-0.41279498,,
,1.0,-0.70588624,,
,0.61765707,0.3189978,,
,0.12813242,-0.23371217,,
,-1.0,-0.5565189,,
,-1.0,-0.6711202,,
,0.058719248,0.623133,,
,-0.30237645,0.7789694,,
,-0.38955528,-1.0,,
,-0.87401783,0.026145577,,
,0.823566,-0.91596687,,
,0.60391015,0.3404939,,
,0.46001977,0.60402656,,
,0.1664647,-0.13966674,,
,-0.8440466,-1.0,,
,-0.012374222,-0.908325,,
,-0.5847765,0.13494593,,
,-0.44779515,-0.74226004,,
,-0.37437168,0.93418336,,
,0.5803003,0.5964812,,
,0.09175747,1.0,,
,-0.23345184,-0.57845765,,
,0.9910059,0.111364365,,
,0.9484862,-0.32995486,,
,0.18142676,0.37862065,,
,-0.594279,-0.7434613,,
,0.8258049,0.8370707,,
