L0,L1,L2,L3,Graph
,-0.363475,0.46009535,,
,0.047699273,-0.0013335645,,
,0.62291336,1.0,,
,-0.88523984,0.26862758,,
,1.0,-0.19876502,,
,-0.9243573,-0.9156028,,
,-0.122255415,0.08797883,,
,-0.19606808,-0.50651634,,
,-1.0,0.7328749,,
,-0.17679901,-0.16365266,,
,-0.42393383,-0.007692963,,
,0.7763919,-1.0,,
,0.46092373,-0.13846225,,
,-0.83422375,-0.82871425,,
,-0.57043445,0.31322336,,
,0.19659114,-0.70508945,,
,-0.023948677,0.7383351,,
,0.4428514,0.70349926,,
,1.0,0.22720931,,
,-0.22162606,-0.15042774,,
,-0.3258339,-0.2239365,,
,0.6437789,0.18287164,,
,-0.1582995,1.0,,
,-0.54295784,-0.5741728,,
,-0.11930491,0.7413707,,
,-0.17608137,0.36668512,,
,0.757601,-0.802727,,
,-0.4430436,0.45904022,,
,-0.99033815,0.99429387,,
,-0.13237672,-0.99435455,,
,0.16151802,0.2640618,,
,-0.48352745,-0.10993683,,
,-0.45336908,0.08798696,,
,0.15730244,-0.34697273,,
,0.5442232,-0.7371987,,
,-0.09401238,1.0,,
,0.978172,0.34758887,,
,0.9715625,-0.41685107,,
,0.037384063,-0.5643732,,
,-0.9095011,0.9672432,,
,0.8134619,0.14605042,,
,0.12570733,0.5395759,,
,-0.30965436,0.28299493,,
,-0.09519544,0.03841082,,
,0.15400267,0.61735797,,
,-0.034646988,0.7956152,,
,-0.9628216,0.8757976,,
,0.49573988,-0.81427485,,
,-0.9512903,-0.92382735,,
,0.001246728,0.43433943,,
,0.27120745,0.3336575,,
,-0.58260363,-0.05565691,,
,-0.015225351,-0.050962895,,
,-0.7267638,-0.9891989,,
,0.33461308,-0.18676585,,
,0.47503766,-0.6795804,,
,-0.38814726,-0.6958557,,
,0.17147563,1.0,,
,-0.27753055,-0.5051625,,
,-0.4927438,0.21399984,,
,1.0,0.7761176,,
,0.11645347,-0.40752858,,
,-0.45648664,0.37924403,,
,1.0,0.87336737,,
,0.25587577,-0.5800255,,
,-0.5679464,0.33385333,,
,0.7884509,0.35055068,,
,0.6449396,0.8650479,,
,-0.34547222,-0.53209335,,
,0.97353554,0.55671185,,
,0.76409185,-0.18464896,,
,-0.4475661,-0.1341547,,
,0.11916613,-0.7718761,,
,-0.078668594,-0.79694957,,
,0.4154064,-0.4572538,,
,0.26107183,-0.29309398,,
,0.1982791,-0.11613876,,
,0.7824662,-0.95731956,,
,1.0,0.4369126,,
,0.5732744,-0.048533082,,
,-0.84250414,-0.4131183,,
,0.4367401,0.6230301,,
,-0.13260475,1.0,,
,-0.017321095,0.18162392,,
,-0.53763056,0.8793605,,
,-0.6225832,-1.0,,
,0.09018329,0.7018165,,
,0.4491914,-0.27419686,,
,1.0,0.35832173,,
,-1.0,0.27368742,,
,-0.7345511,-0.69679254,,
,0.14815776,0.7501547,,
,-0.88295794,0.99780846,,
,-0.9542482,-0.81318766,,
,0.057066247,0.13493168,,
,-1.0,0.5566333,,
,-0.7522671,-1.0,,
,-0.8089398,0.0871274,,
,0.06311607,-0.7376524,,
,-0.6597576,-0.9281519,,
,-0.9872403,-0.099807516,,
,-1.0,-0.7172422,,
,-0.95495635,-0.03145063,,
,-0.21017762,0.55068046,,
,0.570512,0.6788732,,
,0.3642991,0.7062522,,
,0.68032175,0.16475078,,
,0.4794572,0.27069524,,
,-0.98090446,0.96335864,,
,-1.0,-0.48681003,,
,-0.47060424,-0.9888172,,
,-0.13608229,-0.9113109,,
,-0.48633182,-0.80595815,,
,-0.74049497,0.42123827,,
,0.06691168,-0.18964946,,
,-1.0,-1.0,,
,0.027073473,0.3112297,,
,0.51190907,0.65353775,,
,1.0,-0.67531425,,
,0.8855917,-0.5660429,,
,-0.49698198,0.7755954,,
,0.6475666,-0.07353428,,
,0.80443096,-0.5288733,,
,0.72613704,0.31789666,,
,-0.81379974,0.98195136,,
,0.98791164,0.35628572,,
,-0.11929512,0.8443299,,
