L0,L1,L2,L3,Graph
,0.6433964,-0.83271015,,
,-1.0,0.8785018,,
,-0.9017217,-0.28386998,,
,-1.0,1.0,,
,-0.74047434,0.99136573,,
,-0.52364117,-0.29815307,,
,0.5018357,0.6078433,,
,0.7825663,0.81634307,,
,0.44183335,-0.40932506,,
,1.0,-0.43785146,,
,0.041361913,0.82092017,,
,-0.7819706,0.7536346,,
,-0.68519175,1.0,,
,0.16143802,-0.6325991,,
,0.78202033,-0.5520482,,
,1.0,-0.19685304,,
,-0.2964063,-0.10343009,,
,0.95903057,0.52871704,,
,0.54694605,-0.007309437,,
,-0.41201332,-1.0,,
,-0.38914773,0.014364295,,
,-0.68050975,0.18868488,,
,0.90487623,0.8968241,,
,-0.11687496,1.0,,
,-0.6077361,0.53643197,,
,-0.030931577,-0.51430166,,
,-0.5383748,0.16569379,,
,-1.0,0.9153483,,
,0.19825216,0.008503366,,
,-0.77401716,-1.0,,
,0.19224878,0.70847964,,
,0.33438233,0.96677816,,
,-1.0,0.007600501,,
,-1.0,-0.44625646,,
,0.7289729,0.73526067,,
,0.7870657,-1.0,,
,-0.08725631,-0.14565648,,
,-0.14217117,-0.023797661,,
,0.028833479,-0.19828092,,
,0.40148526,0.49744686,,
,-0.59222496,-0.1587039,,
,0.6916195,0.59813285,,
,0.38790205,0.14025375,,
,-0.25598413,-0.047415197,,
,0.5377218,0.10970701,,
,-0.52400583,1.0,,
,-0.6403018,-0.78156173,,
,-0.65407014,0.37415162,,
,-0.05220273,-0.46901643,,
,1.0,-0.26383078,,
,-1.0,-0.047457922,,
,0.42510802,0.22609776,,
,-0.44333217,-0.7332331,,
,0.7474257,-0.20831653,,
,0.63157225,1.0,,
,-1.0,-0.7706938,,
,-0.2747322,1.0,,
,0.728416,-0.9434457,,
,0.52634126,0.81492984,,
,-0.15949292,0.9636637,,
,-0.65713006,-0.0662508,,
,-1.0,0.18969327,,
,0.69813174,-0.90348965,,
,0.276348,-0.3215739,,
,0.75529516,0.42721245,,
,-0.89669794,0.9783656,,
,0.9828208,0.51267445,,
,-0.2326396,-0.071049646,,
,0.4927739,0.47740376,,
,-0.7255928,0.74659973,,
,-0.18100342,-0.54393554,,
,0.79292,-0.20515212,,
,-0.39274108,0.6057706,,
,-0.13707557,0.5765379,,
,0.70787567,0.4871385,,
,0.85943747,0.13575165,,
,0.26258814,-0.8652775,,
,-0.20870402,0.554422,,
,0.4616314,0.7768711,,
,0.49816072,-0.6973508,,
,0.3936068,-0.24848275,,
,1.0,-1.0,,
,0.1828117,0.11811175,,
,-0.5015506,-0.29001445,,
,0.31964436,-0.19938087,,
,0.54813063,0.10024041,,
,0.58416986,0.5664197,,
,-0.87556255,-1.0,,
,0.46227568,0.80432695,,
,-0.45937726,0.6760484,,
,-0.9920871,-0.1594635,,
,0.6214405,0.19994166,,
,0.4009183,0.3073972,,
,0.83673525,-1.0,,
,0.59676605,0.4851554,,
,-0.42587537,-0.21136057,,
,0.2563852,0.08648798,,
,0.3237396,-0.9348871,,
,0.34439296,0.6134405,,
,0.27247253,0.43130848,,
,0.32568628,-0.36169973,,
,-0.61479735,0.48762387,,
,0.95013547,-0.08455132,,
,-0.4710949,0.2952292,,
,0.39223146,-1.0,,
,-0.059003532,1.0,,
,0.7522045,-0.03874299,,
,0.681785,0.6177606,,
,0.4353589,-0.25006655,,
,0.41504547,-0.7157406,,
,-0.7945959,-0.54218423,,
,0.15324529,0.17593046,,
,0.43451193,1.0,,
,-0.3536948,1.0,,
,0.46808523,0.0420057,,
,-0.4123946,-0.7683509,,
,0.5344931,0.8430395,,
,-1.0,1.0,,
,0.48607925,-0.50598913,,
,-0.3366918,0.9968466,,
,0.23577341,-0.42970395,,
,0.99900514,1.0,,
,-1.0,0.10319111,,
,0.52078694,-0.0845634,,
,-0.8338072,0.28688526,,
,-0.16781276,0.7023792,,
,-0.16383897,0.44982773,,
