L0,L1,L2,L3,Graph
,0.8939078,-0.3451964,,
,0.80074733,-0.99637127,,
,-0.94855386,1.0,,
,-0.17685694,-1.0,,
,0.84727377,0.1873454,,
,-0.6154891,0.6971766,,
,-1.0,0.58601254,,
,0.38226542,-0.14293678,,
,-1.0,0.64938724,,
,-0.48291504,1.0,,
,-0.13342425,0.8475764,,
,1.0,1.0,,
,0.09712121,-0.26983634,,
,0.84788305,0.8944699,,
,0.63991475,1.0,,
,-0.20329046,-0.76686597,,
,-0.90282,-0.873345,,
,0.10540643,0.1792728,,
,0.8762402,0.17379268,,
,1.0,-1.0,,
,0.41509563,0.39849436,,
,0.523009,-0.42838222,,
,0.2696107,0.9959531,,
,-1.0,0.4821561,,
,0.2732032,0.39684686,,
,-0.76514536,0.70748276,,
,0.5528415,0.97017515,,
,0.4486662,-0.7390913,,
,0.4322904,0.07624611,,
,-0.34738392,-0.8469293,,
,-0.23727578,0.5058466,,
,0.91113275,-0.67171663,,
,-0.03327681,0.39315313,,
,0.08300275,1.0,,
,0.922974,-0.26515552,,
,-0.24896125,-0.072133064,,
,-0.23726164,-0.028572574,,
,0.811953,0.43568408,,
,-0.4705879,-0.0655936,,
,0.058051005,-0.60858643,,
,0.03288904,0.09170419,,
,0.9142348,-0.3312152,,
,-0.7780199,-1.0,,
,-0.9080586,-0.83825284,,
,0.7083553,-0.26447934,,
,0.57225263,0.3593248,,
,0.23557504,0.6604827,,
,0.8850749,-0.027378738,,
,1.0,0.30926478,,
,-1.0,-0.6434566,,
,-0.40521625,0.9144262,,
,-1.0,-0.5258523,,
,-0.70946306,0.36627334,,
,0.01462917,0.7140679,,
,-0.89112645,-0.9214922,,
,-0.6972593,-1.0,,
,-0.6307279,0.72370416,,
,0.6692643,-0.25304553,,
,-0.40380704,0.73825884,,
,0.6935512,0.574827,,
,-0.5805367,-0.88655865,,
,0.5598311,-0.21443734,,
,-0.18154645,-0.42241228,,
,0.75061893,0.8988309,,
,-0.9241367,0.68992496,,
,-0.14400849,0.9234556,,
,-0.66987854,0.4432153,,
,-0.6526192,0.697918,,
,0.14639187,1.0,,
,1.0,0.056789733,,
,-0.50036454,-1.0,,
,-0.66156054,0.20682761,,
,-0.2512242,-0.8292397,,
,-0.9056896,-0.16768892,,
,-0.980435,0.41023618,,
,0.71258724,-0.877653,,
,0.06595978,-0.56287694,,
,0.17226437,-0.96258503,,
,-0.26064518,-0.9229605,,
,-0.048930913,-0.8866118,,
,-0.27261925,0.37253025,,
,0.2433551,0.8206077,,
,-0.5147778,-0.91335434,,
,0.882352,0.8936543,,
,-0.4726098,0.78643715,,
,-0.20518377,0.15442544,,
,-0.14065644,0.06424572,,
,-0.79272634,-0.45617008,,
,0.60040474,0.503196,,
,-0.60354334,-0.48623943,,
,0.2058057,0.56399584,,
,0.5747468,-0.64979005,,
,-0.74213606,1.0,,
,-1.0,-0.1593728,,
,0.984022,-0.50234604,,
,-0.79789346,-0.7241546,,
,-1.0,0.38355476,,
,0.6786027,-0.3604694,,
,0.16487154,0.9928288,,
,-0.3401881,0.03843198,,
,0.449387,0.57542074,,
,-0.5706861,-0.0851365,,
,-0.7675764,0.7562827,,
,0.947087,0.20594384,,
,0.2562392,-0.49882445,,
,-0.6149336,0.20097701,,
,-0.4517557,-0.057445906,,
,0.9225019,-0.9511791,,
,-0.31982577,0.12944442,,
,0.5289617,0.18684326,,
,0.640738,0.18099052,,
,-0.8450596,-0.3502157,,
,0.39711496,0.60534656,,
,0.24472381,-1.0,,
,0.25303802,0.13016659,,
,-0.68531513,0.17095284,,
,-0.87944543,-0.8323442,,
,0.42691362,0.55276495,,
,0.13456093,-0.37366974,,
,0.38321972,0.70281124,,
,-0.7098214,-0.24792123,,
,0.698427,0.67457485,,
,0.1847371,-0.02764925,,
,0.99418634,-0.41669267,,
,-0.021053001,-0.06870517,,
,-0.48218295,-1.0,,
,0.5940013,1.0,,
