L0,L1,L2,L3,Graph
,-0.89875305,0.6081275,,
,-0.3601105,-0.039093364,,
,0.638191,0.69903654,,
,-0.8320971,-0.17269441,,
,0.13498339,-0.58233035,,
,-0.72879034,-0.20614654,,
,-0.11338373,-0.0025378726,,
,-1.0,0.068393774,,
,-0.62825507,0.1331153,,
,-0.22932373,-0.8539398,,
,0.09045687,-0.82843715,,
,-0.829249,0.07000288,,
,0.07525942,0.5012822,,
,0.08501673,1.0,,
,-1.0,0.5389277,,
,0.8248708,0.037404776,,
,-0.64231765,0.15478405,,
,-1.0,-0.8353032,,
,-0.60594624,-0.64137954,,
,1.0,0.88040775,,
,-0.54588544,0.246442,,
,-0.17197911,-0.3690766,,
,0.91477096,1.0,,
,-0.32903945,-0.26859856,,
,0.75871116,-0.33462715,,
,-0.5513959,1.0,,
,1.0,0.10556175,,
,0.5201074,0.55195457,,
,-0.1998876,-0.70706975,,
,-0.47236237,-0.992176,,
,-1.0,0.250028,,
,0.59601855,0.32024506,,
,-0.43349087,0.51477534,,
,0.42584866,-0.3513801,,
,0.24035408,-0.6139599,,
,-0.7064011,-0.28101152,,
,1.0,0.46193007,,
,-0.2643379,-0.15059823,,
,1.0,0.420453,,
,0.9406194,1.0,,
,0.73175895,-0.06420526,,
,-0.5723975,-0.9915009,,
,-0.1141258,-0.38431382,,
,-0.06514424,0.87543833,,
,0.55457413,-0.4635243,,
,-0.18858045,0.08737207,,
,0.2583745,-0.0896039,,
,0.39905715,0.7357178,,
,0.022833765,0.83402157,,
,-0.23006529,0.7401017,,
,-0.116873436,-0.27594358,,
,-0.23097809,0.33866045,,
,-0.40498415,0.2540515,,
,-0.40279436,-0.9033354,,
,0.40792242,-0.44068283,,
,-0.7576654,0.474843,,
,0.8758795,-0.9132847,,
,-0.27856952,0.042321406,,
,-0.9078343,-0.40147874,,
,0.8115903,0.33030328,,
,-0.8635128,0.43593436,,
,-0.960253,-0.817237,,
,-0.2197325,0.2401461,,
,0.8038061,-0.022342652,,
,-0.27505422,0.9594128,,
,0.9973562,0.37338972,,
,-0.8721142,0.056873947,,
,0.0013275594,0.77477896,,
,0.11837229,0.42905176,,
,-0.66493297,1.0,,
,0.30163133,-0.91355443,,
,-1.0,-0.119071215,,
,-0.99782956,0.72407824,,
,-0.93900025,-0.6575681,,
,-0.30787966,0.4552545,,
,0.6985243,-0.67852813,,
,-0.32561705,0.7348968,,
,0.81017363,-0.8651757,,
,-0.13477582,0.6984922,,
,-0.28037572,0.8407811,,
,-0.07759927,-0.56448877,,
,-0.66515464,-0.09233999,,
,-0.4559479,0.49551255,,
,0.697947,0.8257481,,
,-0.5950053,1.0,,
,0.4007339,-0.008436315,,
,0.71013904,1.0,,
,0.041744605,-0.45452762,,
,-0.8330331,0.3587607,,
,-0.9878267,-1.0,,
,-0.9723862,-0.38305646,,
,-0.2256707,-1.0,,
,0.46469373,0.7580211,,
,0.7284437,-0.20779806,,
,0.52373946,0.9783144,,
,-0.6599645,0.09421006,,
,0.72131705,-0.46842116,,
,0.40285626,-0.41187218,,
,0.7476677,-0.83924174,,
,0.43928388,-0.90653646,,
,-0.20766646,-0.26972756,,
,-0.6380569,0.25391126,,
,0.2325123,-0.31427723,,
,0.70972645,-0.14602485,,
,-0.035614684,0.75230837,,
,0.68750316,-1.0,,
,0.29253444,0.7092136,,
,-0.37316635,0.13131692,,
,0.76604414,-0.9192453,,
,-1.0,-0.24274339,,
,0.06629267,-0.13592389,,
,0.27692175,0.6559197,,
,-1.0,0.21004419,,
,0.27578628,-0.54887044,,
,0.15008365,-1.0,,
,-1.0,-0.23588106,,
,-0.5505036,0.31946054,,
,1.0,0.43166953,,
,0.33145112,0.113799244,,
,0.4785222,0.8980166,,
,-0.34432536,-0.44669327,,
,-1.0,-0.45441326,,
,0.20496188,1.0,,
,0.66526145,-0.78148746,,
,-0.11642482,0.0061115976,,
,-0.20860428,-0.09780702,,
,-0.6647021,0.17006704,,
,0.27749044,0.98311913,,
,-0.56122464,-0.45612487,,
,0.06896891,0.5528086,,
,-0.61374074,-0.37320256,,
,-0.69780016,1.0,,
,-0.28816682,0.012592822,,
,0.21858937,0.7553412,,
,-0.91215885,0.4571299,,
,0.46182543,-0.75228333,,
