L0,L1,L2,L3,Graph
,0.12664485,0.4129745,,
,-0.46830475,-1.0,,
,0.10897198,0.23907644,,
,-0.80471694,0.9662331,,
,-1.0,-1.0,,
,0.8362656,0.3190601,,
,0.73707706,0.9564174,,
,-0.4865201,0.6493787,,
,-0.81219167,-0.04461296,,
,-0.6237406,0.78154963,,
,0.707598,-0.11039597,,
,0.10214651,-0.2972284,,
,0.69306326,-0.20863545,,
,0.4281803,-0.56260306,,
,0.8470103,-1.0,,
,-0.38300756,-0.71471375,,
,0.6387485,-0.5526718,,
,0.8867667,0.36783963,,
,-0.26817206,0.90810347,,
,-0.9363558,-0.12465963,,
,0.3206336,1.0,,
,-0.9121926,0.8265007,,
,-0.55440545,-0.25185427,,
,0.36506724,-0.38206,,
,-0.33503982,-0.87760806,,
,0.6969788,0.6780897,,
,0.06682655,-0.10867559,,
,0.15839142,0.6275859,,
,-0.9791613,-0.6399956,,
,-0.017105317,0.3192677,,
,-0.0032567792,0.33326086,,
,1.0,0.93779254,,
,-0.040217727,-0.9039571,,
,0.73425055,0.6678733,,
,-0.3576782,-0.395156,,
,1.0,-0.5325296,,
,1.0,0.26020563,,
,0.39670992,-0.57312584,,
,-0.6471993,0.042859487,,
,0.35672292,-0.58251494,,
,-0.7183976,-0.1282963,,
,0.23077872,0.63692576,,
,1.0,-0.5526496,,
,0.50447226,-1.0,,
,-0.9626213,-0.23718758,,
,0.38328433,-0.2816076,,
,0.7651502,0.90732235,,
,0.29400668,-0.71083486,,
,-1.0,0.6007762,,
,-0.10663393,-0.23824833,,
,0.64487934,-1.0,,
,0.04863365,0.15076229,,
,-0.18986261,0.8068588,,
,0.27046317,0.1799748,,
,0.39644152,0.26325738,,
,-0.017848263,-0.6582279,,
,-0.174474,0.2640338,,
,0.40886348,-0.3221053,,
,0.8358408,0.84878075,,
,0.0039119646,-0.7246163,,
,0.27186894,0.17425029,,
,0.51701635,0.99316794,,
,0.0850689,0.43625137,,
,-0.47215307,-0.24753301,,
,0.57910824,-0.30471045,,
,-0.036017984,-0.39922982,,
,0.8526293,-0.25035095,,
,-0.39532137,0.9982296,,
,0.34076825,-0.0077910274,,
,-0.65032196,1.0,,
,0.63879937,-0.822156,,
,0.56125313,-0.06953545,,
,0.62392676,-0.52779365,,
,0.69937766,-0.25936818,,
,-0.9039397,0.854452,,
,-0.036451243,1.0,,
,0.6967901,-0.5498785,,
,0.0706912,-0.12199482,,
,0.06870574,0.4455811,,
,0.81379324,-0.69934565,,
,-0.15153658,-0.054141536,,
,-0.6870717,0.18247731,,
,-0.20762485,-1.0,,
,-0.14336017,-0.14962205,,
,0.6732993,-0.95484626,,
,-0.33493096,-0.5351716,,
,-0.6975547,0.8518713,,
,0.4613256,-1.0,,
,0.13708289,0.99838877,,
,0.45374268,0.51958054,,
,-0.33975935,-0.42138362,,
,-0.18836485,0.5363274,,
,0.37052667,0.122766085,,
,0.63947606,-0.9132519,,
,-0.033716068,-0.2224335,,
,0.30506116,1.0,,
,-0.58382076,0.71476763,,
,-0.6036086,-0.6943797,,
,0.8033968,-0.77779233,,
,-0.11684568,0.3790431,,
,-0.6773641,0.055236205,,
,0.061892934,-0.59977365,,
,-0.7842541,-0.89735204,,
,0.40689468,-0.79444677,,
,-1.0,-0.3314137,,
,-0.3524568,-0.7033619,,
,0.5420292,0.14806771,,
,-0.73719,-0.8336575,,
,0.19439255,0.14634077,,
,0.9154109,0.63078296,,
,0.42164117,1.0,,
,0.06595633,0.51744574,,
,0.83735526,-0.10553455,,
,0.41055572,-0.02289489,,
,0.102325134,-0.5639943,,
,0.49153784,-0.7108764,,
,0.7654132,-1.0,,
,0.16330105,-0.84844655,,
,0.24394397,-0.040250905,,
,0.80046344,0.18275914,,
,-0.0020249635,0.7778352,,
,0.14931597,0.8362715,,
,-1.0,-0.23767476,,
,0.13599262,-0.040376484,,
,0.21483183,0.53160894,,
,0.6284293,-0.06725675,,
,0.19491938,-1.0,,
,0.5314044,0.24753603,,
,0.521175,0.5953065,,
,-0.7076476,-0.31995577,,
,-0.52949816,0.4334032,,
,0.14735343,0.34176219,,
,-0.47073415,-0.09869851,,
,1.0,1.0,,
