L0,L1,L2,L3,Graph
,-0.43069944,0.24204521,,
,0.84286726,-0.35143313,,
,0.6647065,0.38432884,,
,0.7560307,-0.16350777,,
,-1.0,0.9992362,,
,0.583664,-0.6716035,,
,0.01998594,0.28271717,,
,-0.5656785,-0.20257881,,
,0.14918017,-0.15979908,,
,-1.0,-0.63589877,,
,-0.50091875,-0.37497872,,
,0.06957892,0.84531164,,
,0.72781575,-0.6218825,,
,0.85469335,-1.0,,
,-0.25764656,0.59975666,,
,-0.7717249,1.0,,
,-0.31668264,0.11482968,,
,-0.11671972,-0.18449622,,
,-1.0,0.5514178,,
,0.05979285,-0.87652797,,
,-0.23333022,0.23271629,,
,0.72393435,0.29597124,,
,-0.48333997,0.4572265,,
,0.79344565,0.3771559,,
,-1.0,0.012388529,,
,0.026664436,0.70672333,,
,0.615365,1.0,,
,-0.44366908,-0.88495564,,
,0.5376624,0.9906083,,
,0.25331402,0.2958048,,
,0.7541975,-0.1654334,,
,-0.74453795,-0.39272982,,
,-0.6337133,0.67834693,,
,-0.55598617,0.30480248,,
,0.92790866,0.43377006,,
,0.98238134,-0.28816864,,
,-0.80810666,-0.64471775,,
,-0.7630856,-0.138048,,
,-0.59397745,0.85487527,,
,0.9702381,0.02021017,,
,-0.7045592,0.41226298,,
,-0.5660604,-0.3919969,,
,-0.42952538,-0.623227,,
,1.0,0.70417905,,
,0.6322131,0.39025918,,
,1.0,0.63674164,,
,0.41445255,1.0,,
,0.67437327,0.18615684,,
,-1.0,-0.5251658,,
,-0.73408663,0.3298902,,
,0.8645724,-0.08494085,,
,0.08372177,0.2154595,,
,-0.87982225,-0.25213656,,
,0.7110069,0.5777497,,
,-0.10735153,-0.687847,,
,0.58273345,-0.8077748,,
,-0.49158773,0.14625151,,
,0.2616226,0.5986339,,
,-0.10319145,0.546263,,
,0.081395656,-0.17434226,,
,0.22467472,-0.40295812,,
,-0.61951685,0.095967196,,
,0.36947405,-0.05519119,,
,-0.9531511,0.9289383,,
,1.0,-0.7401116,,
,-0.22904837,0.23652422,,
,0.6183602,-0.6046192,,
,0.98068434,-0.47365117,,
,-0.050765324,-0.0296361,,
,1.0,0.6857017,,
,0.92910415,-0.47653335,,
,0.91295576,0.689651,,
,-0.0532559,-1.0,,
,0.12553416,0.072315454,,
,0.7715483,-0.29366484,,
,1.0,0.60767406,,
,-0.21614027,-0.03303711,,
,-0.057711408,1.0,,
,0.7138518,0.5107458,,
,-0.15225977,0.016627293,,
,0.08187452,0.7514714,,
,0.53352535,-1.0,,
,-0.16243127,0.86827433,,
,-0.026593655,0.92583466,,
,-1.0,-1.0,,
,0.26212388,-0.0066846386,,
,0.17776115,-0.4401453,,
,-1.0,1.0,,
,-0.1986162,0.76136863,,
,0.102901876,0.12446846,,
,1.0,-0.6130379,,
,-0.61476165,0.47818303,,
,0.5811877,0.6132664,,
,0.80044883,-0.046499863,,
,-1.0,0.887276,,
,-0.38093537,0.44800717,,
,-0.35193503,0.08482846,,
,0.21888644,0.077078946,,
,0.5369232,-0.074432075,,
,-1.0,-0.33928123,,
,-0.13029848,0.62611043,,
,-0.21962072,-0.96514964,,
,0.4881272,0.31507447,,
,0.38082942,0.9026644,,
,0.90798926,-0.16562991,,
,-0.72528887,-1.0,,
,-0.8329001,0.4264789,,
,0.30012923,-0.8334528,,
,0.82243586,0.5733849,,
,0.7089612,0.21392661,,
,0.39054608,0.7435415,,
,-0.064815424,-0.9856589,,
,0.18989207,0.18557906,,
,-0.6914238,0.38827878,,
,0.4712659,-0.52573824,,
,0.77921647,-0.41416165,,
,-0.8453958,-0.73758,,
,1.0,-0.85159004,,
,0.103844695,-0.1113235,,
,-0.717072,-0.83579564,,
,-0.14638379,0.1689053,,
,0.78423846,0.46186754,,
,0.047097698,-0.39205968,,
,0.18082093,-0.3142488,,
