L0,L1,L2,L3,Graph
,-0.24201262,-0.11940339,,
,-1.0,-0.7225657,,
,0.8589784,-0.8340334,,
,0.54704255,-1.0,,
,1.0,-0.45169103,,
,0.63921684,0.2052449,,
,0.932601,0.16339876,,
,0.3703927,-0.55495596,,
,-0.13312128,0.35052624,,
,-0.8490715,-0.64771104,,
,0.0069850087,0.7300329,,
,-0.17597505,2.4089217E-4,,
,-0.04705069,0.97828496,,
,0.21695799,0.5323501,,
,1.0,0.8175469,,
,-0.294169,-0.985196,,
,0.37343252,0.21347988,,
,-0.26885438,-0.5833224,,
,-0.79214895,0.18384273,,
,-0.56624377,0.21445501,,
,0.41270933,-0.70394266,,
,0.26649228,0.36888766,,
,0.5010364,-0.97352904,,
,1.0,0.58570504,,
,-0.82303274,-0.26246044,,
,0.70179963,1.0,,
,0.24261056,0.016298592,,
,0.48514202,-0.13773462,,
,0.31386667,0.38394368,,
,0.4695715,0.065032095,,
,-0.26474947,0.21727215,,
,0.14052612,0.41995442,,
,-0.30260465,-1.0,,
,-0.27489692,0.23617458,,
,0.52387583,1.0,,
,0.7495192,0.7496434,,
,-0.7491459,-0.1791701,,
,0.99938065,-0.1929479,,
,-0.4686591,-0.88229245,,
,-0.23083737,0.2669842,,
,0.6302612,-0.8159195,,
,0.59204423,-0.070311055,,
,0.114411056,1.0,,
,1.0,0.17112702,,
,-0.9538712,1.0,,
,-0.98476475,1.0,,
,0.051051453,0.5265248,,
,-0.42920196,-0.09313375,,
,-0.5620312,-0.011671126,,
,0.37755966,-0.22047913,,
,-0.5180163,0.10332963,,
,0.8635009,-0.1584757,,
,-0.42178738,-0.82871383,,
,-0.45157933,0.4400016,,
,-0.5048483,-0.46890363,,
,-1.0,0.2879149,,
,-0.8743978,-0.06328843,,
,-0.6757118,-0.8173612,,
,0.02450785,0.5500102,,
,-0.5524872,-0.8242566,,
,1.0,-0.7668932,,
,0.49741894,0.84931076,,
,-0.7897563,0.20534423,,
,0.13184643,0.058085024,,
,-0.46443802,0.71332157,,
,0.38758445,-0.09936758,,
,-0.8909265,1.0,,
,-0.14959279,0.98804027,,
,0.608087,0.17867744,,
,0.5637884,0.15595888,,
,0.81395644,1.0,,
,-0.19363047,-0.70430887,,
,-0.78889155,-1.0,,
,-0.08046238,0.4216099,,
,0.6414637,-0.1905791,,
,0.11660561,-0.744171,,
,0.27704668,0.8914662,,
,0.5913323,-0.70964265,,
,0.35502517,-0.86102307,,
,-0.58269817,1.0,,
,-0.3471737,1.0,,
,-0.07442428,1.0,,
,0.2452883,-0.57444835,,
,-0.21283029,0.93782234,,
,0.858209,0.40788943,,
,0.40187553,-0.47804,,
,-0.8769955,-0.44118628,,
,-0.83820194,0.02161643,,
,0.08117089,0.66053617,,
,-0.18584041,-0.38072413,,
,-0.30674756,-0.6730025,,
,0.11546773,-1.0,,
,-0.3629043,0.61921257,,
,2.3037195E-4,0.236568,,
,0.5001002,-0.6468912,,
,0.7665921,0.10589197,,
,0.6376504,-0.82986057,,
,0.1747293,-0.7442038,,
,0.5568759,-0.22400653,,
,-0.8875831,0.46473372,,
,0.34321612,-0.101186775,,
,0.7032916,0.82168305,,
,1.0,-0.30510652,,
,-0.19584467,-0.3733886,,
,-0.15337893,0.99360085,,
,0.94253206,-0.34069496,,
,0.45047227,0.42720646,,
,0.19034278,-0.54688025,,
,-0.57499725,-1.0,,
,0.43605012,0.0637593,,
,-0.48033533,-1.0,,
,0.16925976,0.7096505,,
,-0.98656046,-0.36065435,,
,0.9614695,-0.7242518,,
,0.5595887,-1.0,,
,-0.54479146,0.781397,,
,-0.16251174,0.30391157,,
,-0.7901272,-0.55454636,,
,-0.74185044,-0.47721735,,
,0.907235,0.856537,,
,0.053770445,0.6977936,,
,0.3261409,0.57299554,,
,-0.022928447,0.83117694,,
,-0.55307996,0.9224369,,
,0.59651065,1.0,,
,-0.64777714,-0.20115352,,
,-0.23736428,-1.0,,
,0.11750171,-0.14307925,,
,-0.80673575,0.14981243,,
,-1.0,-0.8408789,,
,0.2869678,0.6237228,,
,0.12780648,-0.88549227,,
,0.06295653,0.41197333,,
,0.39837158,0.24553403,,
