L0,L1,L2,L3,Graph
,-0.30063066,-0.84103805,,
,-0.29721424,-0.70853376,,
,0.8230666,-0.7759055,,
,0.4514947,-0.1997181,,
,-1.0,-0.9217998,,
,-0.40089366,-0.20540309,,
,-0.2208557,0.6097782,,
,0.022141963,-0.2067995,,
,0.7954998,0.5406654,,
,0.2104963,-0.09816107,,
,-0.95932305,0.8521055,,
,0.03209436,-0.67369264,,
,1.0,0.3150533,,
,-0.22684819,-0.041024968,,
,0.41554502,0.15561755,,
,-1.0,-0.7924902,,
,-0.19860652,0.36103743,,
,0.5665746,0.26760277,,
,-0.73116183,0.8092004,,
,-0.45954388,-0.53913605,,
,-0.5117385,0.54417837,,
,-0.033092447,0.81934667,,
,-0.55863625,-1.0,,
,0.8778948,-0.8173404,,
,0.29873484,-0.6609324,,
,-0.24027772,-0.19581519,,
,-0.32612893,-0.5748188,,
,0.3141054,0.7127867,,
,-0.14987448,1.0,,
,0.48351848,0.5069171,,
,0.9786272,-0.39671332,,
,0.6576122,1.0,,
,-0.8284327,0.59228957,,
,-0.48594695,-0.2947048,,
,0.87923765,0.2669073,,
,0.65328336,-1.0,,
,0.011525184,0.26918024,,
,0.8935886,0.70058125,,
,-1.0,0.52839243,,
,-0.26752,0.2706433,,
,-0.68708473,-0.04278059,,
,-0.13247053,-0.54555917,,
,0.374476,0.8946115,,
,0.9226322,-0.9026378,,
,-0.9270077,0.5652337,,
,0.65092164,0.46654367,,
,0.7998354,-0.731835,,
,0.02312915,-0.9822792,,
,-1.0,-0.6204246,,
,-0.0386695,-0.8335332,,
,0.27943847,0.48911285,,
,-0.88718617,-0.36277175,,
,-0.5438839,-1.0,,
,0.26257816,-1.0,,
,0.67562485,0.972107,,
,-0.021915093,0.09469867,,
,-0.99811774,0.57979405,,
,-0.29887068,0.7481097,,
,-0.7098007,0.43188465,,
,-1.0,0.0477425,,
,-0.9593705,-0.4767257,,
,-0.3838225,0.1502493,,
,0.14174528,-0.2633131,,
,-1.0,1.0,,
,1.0,-1.0,,
,0.018893313,-0.37678525,,
,0.6748066,-0.18419012,,
,-0.67003113,-0.6513444,,
,1.0,0.14105128,,
,-0.62904924,0.3371835,,
,0.18764941,1.0,,
,0.33496487,-0.032292917,,
,0.738873,-0.058315977,,
,0.75019467,0.064678,,
,0.15511513,0.11657922,,
,-0.27914283,-0.28497562,,
,0.29072276,-0.3659591,,
,-0.7679042,-0.24587038,,
,0.23355843,-0.7888646,,
,1.0,0.42447,,
,-1.0,0.5528956,,
,0.7577614,-0.63621885,,
,0.43450597,0.36781263,,
,-0.4864048,-0.30166835,,
,0.12119076,-0.015311569,,
,-0.26404184,-0.37071672,,
,-0.74912095,0.06973192,,
,-1.0,0.8829859,,
,0.45083705,-0.052157998,,
,0.09868004,-0.655326,,
,-1.0,-0.9102424,,
,-1.0,-0.44970697,,
,-0.87627494,-0.79782355,,
,0.71889305,-0.99690485,,
,-0.09952518,0.7546111,,
,0.8156034,-0.14074245,,
,-1.0,0.14150836,,
,-0.88436985,-0.8458407,,
,0.038322747,0.17166594,,
,0.8915477,-0.83444667,,
,0.689497,1.0,,
,-0.5208766,0.31040692,,
,0.45758218,0.79830956,,
,0.18952817,-0.71622396,,
,-0.22563197,-1.0,,
,-0.061564013,-0.91570604,,
,-0.8869355,-1.0,,
,0.21345149,0.53918976,,
,-0.7417571,0.17712405,,
,-0.2082366,-0.15156764,,
,-1.0,0.17630479,,
,-0.9028374,-1.0,,
,-0.3523079,1.0,,
,-0.91976243,-0.7694956,,
,-0.10293919,-1.0,,
,1.0,-1.0,,
,-0.1597451,1.0,,
,-0.7988094,-0.43561625,,
,-0.79360723,0.9451335,,
,-0.019293204,0.44492045,,
,0.83531874,-0.14028642,,
,-0.48372245,-0.64456034,,
,-0.15929784,0.5001843,,
,-0.6429725,-0.6096798,,
,-0.74640924,-0.40843308,,
,-0.36154392,-0.6247248,,
,-0.06777027,1.0,,
,0.9185088,0.73881924,,
,-0.4802062,-0.05501025,,
,1.0,0.7460185,,
,-1.0,-0.28958213,,
,0.61236846,-0.5343381,,
