L0,L1,L2,L3,Graph
,-0.7809315,0.22358152,,
,-0.72425926,-0.8108052,,
,-0.69799554,0.35615897,,
,-0.40284643,-0.6542292,,
,0.39587033,0.67007446,,
,-0.5649451,-0.10635522,,
,-0.14109413,1.0,,
,-0.46014065,-0.7736941,,
,-0.32826728,0.9172263,,
,0.6292433,-0.5726001,,
,0.65391433,0.7392008,,
,0.27962595,-0.53172004,,
,0.917273,-0.37814796,,
,0.98589855,-0.9332475,,
,0.3831678,0.36117563,,
,-0.82319796,-0.15149495,,
,-0.84214216,-0.37799066,,
,1.0,-0.19514291,,
,-0.49768066,0.033770382,,
,0.6851096,-0.64575934,,
,1.0,0.9119175,,
,-0.33372253,-0.7526357,,
,-0.9857591,0.45694527,,
,1.0,0.34094334,,
,-0.8170265,-0.38723302,,
,0.48947597,-0.15762496,,
,-0.8908638,-0.38520616,,
,0.3031032,-0.40255326,,
,0.4125544,-1.0,,
,1.0,0.30479196,,
,-0.4796717,0.6653526,,
,0.6877384,-0.99821293,,
,0.77314967,-0.41805455,,
,-0.14100291,1.0,,
,0.43821853,-0.6548108,,
,0.07075888,-0.3767986,,
,-0.94849825,-0.03926193,,
,-0.12263825,-0.39455235,,
,-0.53566957,0.72989553,,
,0.47837657,0.87927103,,
,0.44965214,0.4310053,,
,-0.5490348,0.70195645,,
,-0.22776946,0.15129443,,
,-0.8200001,0.5061805,,
,0.16862866,0.7152419,,
,0.76064074,1.0,,
,-0.6049994,-0.7722359,,
,-0.9233544,0.20946944,,
,-0.5017848,0.17400903,,
,-0.3440697,-1.0,,
,-0.58395773,-0.5998814,,
,0.48129243,-0.005571805,,
,-0.91166854,0.47436875,,
,0.520791,-0.20963915,,
,-0.05091566,0.7125959,,
,-0.865365,-0.64647186,,
,-0.3770808,0.28063297,,
,0.6717209,0.5694028,,
,-0.73542356,-0.5844121,,
,0.29465827,-0.23525533,,
,0.6177892,0.043896407,,
,0.5101104,0.1800162,,
,-0.12088604,0.62590367,,
,0.43747342,0.88060963,,
,1.0,-0.05066423,,
,0.079165295,-0.44256783,,
,-0.75273025,1.0,,
,-0.009552687,0.5771686,,
,0.4556669,-0.2597888,,
,-0.2883616,0.7122631,,
,0.03409791,-0.17284614,,
,-1.0,0.26305357,,
,0.1278415,0.0051383376,,
,0.005929768,0.8098606,,
,0.7949147,0.2592669,,
,-0.48205757,-0.40404218,,
,0.8299738,-0.6467829,,
,0.75518453,0.5041877,,
,-1.0,-0.98795646,,
,-0.31170836,0.007576145,,
,0.4772267,0.49320492,,
,-0.74558794,0.19623862,,
,-0.9875746,-0.068301976,,
,0.46700537,0.920938,,
,-0.5416689,0.8716465,,
,0.60717565,-0.9342938,,
,-0.67775774,0.01895333,,
,0.46089748,0.058708444,,
,0.039869975,0.13908252,,
,0.39496332,-0.5337545,,
,-0.37911415,1.0,,
,-0.6382721,0.521257,,
,-0.9990359,-1.0,,
,0.55715877,-0.44928983,,
,-0.34285828,-0.42312238,,
,-0.19739689,0.20894504,,
,0.47931936,-0.5897003,,
,0.3014705,0.060423236,,
,0.26120523,0.70912635,,
,-0.53548443,0.8537427,,
,-0.5649997,0.3757126,,
,-1.0,-0.8820513,,
,-0.62129337,-0.04798267,,
,-1.0,0.57782817,,
,-0.397896,0.18981819,,
,0.23158121,0.63947076,,
,-0.81991196,0.6535477,,
,-0.3752012,-0.4042202,,
,0.071941644,0.52635896,,
,0.59886926,-0.098961726,,
,-0.43761578,0.018451236,,
,0.48428413,-0.48466402,,
,0.5350565,0.23652051,,
,1.0,0.77826345,,
,-0.37814438,0.1462144,,
,0.72935283,0.9449204,,
,-0.948068,-0.4729545,,
,0.3807164,-0.653756,,
,-0.4545792,-0.70794064,,
,-1.0,-0.8324638,,
,-0.58594674,-0.043045886,,
,-0.9065809,-1.0,,
,-0.10357423,0.9424273,,
,0.0019966364,0.6820176,,
,-0.10877997,-0.9117411,,
,-0.34412152,-1.0,,
,-0.4704975,1.0,,
,-0.48674393,-0.8997842,,
,-0.3069042,0.30895406,,
,-1.0,-0.4554112,,
,-0.34315348,0.76459205,,
,-0.6212714,-0.5781789,,
