L0,L1,L2,L3,Graph
,0.32271332,1.0,,
,1.0,-0.0859839,,
,-0.50013304,-0.25005448,,
,-0.13791126,1.0,,
,-0.6569313,0.37612832,,
,0.5391047,0.39312616,,
,0.56458473,0.33995655,,
,0.91377217,-0.43237746,,
,0.07439689,0.58686626,,
,-0.26709184,-0.61687934,,
,-0.42241332,1.0,,
,-0.37924233,0.6633718,,
,-0.19013894,-0.8362545,,
,-0.2505147,-0.0043964386,,
,-0.5129318,-0.55205625,,
,0.119205505,0.19021684,,
,0.27981904,-0.88831663,,
,-0.6923047,-0.8105405,,
,-0.17354278,-0.5567585,,
,-0.27803084,-0.15961218,,
,0.7341008,-1.0,,
,0.62231386,-0.5733632,,
,1.0,0.83323735,,
,0.034559347,0.3815127,,
,0.3435148,-0.12257266,,
,0.85174704,0.43285853,,
,-0.1955002,0.09801471,,
,-0.5060185,0.607885,,
,0.91049343,-1.0,,
,0.38398206,0.36868,,
,0.1050183,-1.0,,
,-0.11060232,0.8374508,,
,-1.0,-0.6528586,,
,-0.93300915,1.0,,
,0.20791878,-0.013895251,,
,1.0,0.533107,,
,0.42269132,-0.7867683,,
,0.06510064,-0.1540921,,
,-0.713187,-0.20559725,,
,-0.31328684,-0.16514961,,
,-0.6254921,0.90866023,,
,0.67321384,0.89233804,,
,0.15041314,0.85747164,,
,0.30347654,0.22551328,,
,-0.04309997,-0.45613387,,
,-0.39463347,-0.3403571,,
,-0.3150276,0.11229208,,
,-0.82506883,0.5129691,,
,0.3673507,0.055289686,,
,-0.50210166,-0.765732,,
,-0.18363282,-1.0,,
,0.18019503,0.69778156,,
,-0.2162481,-1.0,,
,-0.18047306,1.0,,
,0.48111227,0.018507157,,
,-0.5809991,-0.148058,,
,-1.0,0.8068615,,
,0.12802039,0.48010045,,
,-0.6669545,1.0,,
,0.76583886,-0.2700022,,
,0.40636906,-0.1700529,,
,-0.74227774,-0.46318763,,
,-0.34916207,-1.0,,
,-0.8195549,-0.9530332,,
,-1.0,0.5446648,,
,-0.82807136,0.12569456,,
,0.65263146,-0.7763137,,
,-0.36691216,-0.20786554,,
,0.11903751,0.7360852,,
,-0.22040735,0.84879327,,
,-0.3381145,-0.22457944,,
,0.08632094,0.56283945,,
,-0.6571954,-0.75372905,,
,0.22460958,-0.4318012,,
,0.2574143,0.47768602,,
,-0.5175375,-0.88536644,,
,-1.0,0.9717568,,
,0.1334849,-0.72506255,,
,0.7506985,0.73649466,,
,0.50439596,0.7402211,,
,1.0,-1.0,,
,-1.0,0.21249452,,
,0.84844196,-0.18940344,,
,-1.0,1.0,,
,-0.61974704,0.110414565,,
,0.27404287,0.69799334,,
,-0.6151592,-0.98797786,,
,-1.0,0.31366888,,
,0.09812524,-0.7283315,,
,0.9597867,-1.0,,
,-0.25195074,-0.6063178,,
,0.98080593,0.30020946,,
,-0.040264726,-1.0,,
,0.66261876,0.2560984,,
,-0.105103284,0.86749345,,
,-0.75749874,-0.514814,,
,-0.45558837,0.94956386,,
,-0.9848815,0.4949259,,
,1.0,0.17978004,,
,-0.9905374,-1.0,,
,0.38862652,-0.301831,,
,-0.09840813,-0.32447198,,
,0.18898863,0.38457513,,
,-0.92839694,0.51689774,,
,0.471841,0.083087236,,
,0.29691058,0.3483606,,
,-0.3261609,0.21252817,,
,0.272754,0.7735578,,
,0.24300525,-0.6733103,,
,0.680583,-0.41208076,,
,-0.9256121,0.6199031,,
,0.72229683,-0.74331546,,
,-0.31219172,0.37504226,,
,0.59100246,0.9586008,,
,-0.08371782,0.49111354,,
,-0.16958788,0.11041215,,
,-0.04329624,-0.15831797,,
,-0.027151242,0.24659628,,
,0.57637584,-0.9557336,,
,1.0,-1.0,,
,-0.54440063,-0.69498676,,
,-0.64608014,-0.6809505,,
,-0.39918903,-0.08857831,,
,0.8794187,0.3075183,,
,-1.0,-0.34740907,,
,0.110455245,1.0,,
,-0.81356764,1.0,,
,-0.77915674,-0.7695719,,
,-0.01726234,-0.8170527,,
,0.88089436,-0.27702808,,
,-1.0,-0.009157509,,
,-0.3401579,0.68731123,,
,0.104086995,-0.73189294,,
