L0,L1,L2,L3,Graph
,0.71077996,-1.0,,
,-0.41084182,0.51448,,
,-1.0,-0.55234164,,
,0.8099079,-0.71311724,,
,0.240735,0.6162133,,
,-0.32822698,-0.42484155,,
,-0.7875851,1.0,,
,0.78763795,0.728002,,
,0.63514423,-0.24304622,,
,-0.2639539,0.5000824,,
,-0.29726282,0.76117015,,
,0.45984146,-0.3350655,,
,-0.09979749,0.07956761,,
,0.8042777,-0.42233717,,
,-0.15151565,-0.84388196,,
,0.7272798,-0.31082848,,
,-1.0,-0.4372999,,
,-0.5335324,-0.81863445,,
,-0.24241255,-0.026669681,,
,0.29910222,0.5319465,,
,0.64386624,0.4146185,,
,0.50932515,-1.0,,
,1.0,0.57535136,,
,0.35273865,0.7412569,,
,0.18958752,0.7788087,,
,0.983462,0.30714473,,
,0.6133516,-0.9128542,,
,-0.585537,0.069340765,,
,0.7728424,-0.18864138,,
,0.8547902,-0.803498,,
,-0.68722904,-0.2740827,,
,1.0,0.88986015,,
,1.0,-0.5742369,,
,0.030490726,-0.67218995,,
,-0.42581055,-0.8872438,,
,-0.70331824,0.10714047,,
,-0.3247173,-0.8110117,,
,-0.87533534,0.89109445,,
,1.0,-0.7659525,,
,-0.30664897,0.87415624,,
,-0.044604998,-0.31546286,,
,0.5772555,0.7867758,,
,-0.80845225,0.18732083,,
,-0.107777655,0.9237317,,
,0.049369514,1.0,,
,-0.54107726,0.12688059,,
,0.25543416,-0.079129994,,
,-0.067583814,0.26183915,,
,0.13531494,0.08684026,,
,-0.42913052,-0.42954028,,
,-0.33686644,-0.74391496,,
,-0.38527584,-1.0,,
,0.28942895,0.53367084,,
,-0.71279705,0.213032,,
,1.0,0.5530564,,
,-0.06930104,-0.13816974,,
,0.022098526,-0.3861125,,
,-0.08551651,0.83414245,,
,0.99553543,0.023992388,,
,0.32585758,0.3836431,,
,-0.16630474,0.68986714,,
,-0.49917325,-0.8992776,,
,-0.37986523,-0.982523,,
,-0.48790714,-0.04446347,,
,0.5307318,0.80014527,,
,1.0,0.8247542,,
,0.8595936,0.14031868,,
,0.45814764,0.1522831,,
,1.0,-0.38044363,,
,1.0,0.7138177,,
,-0.11422019,-0.95093334,,
,0.4664386,0.8224272,,
,0.12570655,-0.54421425,,
,0.28125635,-0.3337723,,
,-0.723842,0.6523298,,
,0.10255096,-0.9101523,,
,-0.69614625,0.80778193,,
,-0.90738,0.55139655,,
,-1.0,-0.36281538,,
,0.6888836,1.0,,
,0.69973814,-0.47823068,,
,0.43220535,-0.37664184,,
,-0.81542546,0.8054566,,
,0.95943326,0.30445027,,
,0.5446204,-0.4022056,,
,-0.37510866,-0.35617682,,
,0.23352364,0.84518945,,
,1.0,-0.16280863,,
,-0.15952751,-0.49902165,,
,-0.17151362,-1.0,,
,1.0,-0.48658043,,
,0.2115601,0.7100182,,
,0.93030465,-1.0,,
,0.09330803,0.6047081,,
,-0.034639716,-1.0,,
,0.01753189,-0.9950103,,
,0.4395429,-0.8951971,,
,1.0,0.21784458,,
,-0.2999376,-0.55879164,,
,-0.40684584,1.0,,
,-1.0,0.45401257,,
,-0.92208195,0.9462112,,
,-0.3718112,0.22579625,,
,0.14891449,-0.17164047,,
,0.07027612,0.9137448,,
,0.047766402,-0.17865899,,
,1.0,0.48934022,,
,-0.1981535,-0.8186029,,
,-0.95883846,-0.024145313,,
,-0.2794224,0.854058,,
,0.46354252,0.92334265,,
,-0.93609303,-0.010365588,,
,1.0,-0.63045526,,
,-0.30616385,-0.1618447,,
,0.20644939,1.0,,
,0.017466463,-0.8273506,,
,-0.18031484,0.38005674,,
,-0.4247778,-0.57295364,,
,-0.25499395,0.39053524,,
,0.045436412,0.16375245,,
,-0.6188153,-0.7167265,,
,0.65130794,1.0,,
,-0.7958164,-0.05996024,,
,0.33487839,-0.8954454,,
,0.34722903,-0.344931,,
,-0.15633261,0.44285947,,
,0.37623587,0.08689061,,
,-0.794068,0.3913795,,
,-0.50657153,-0.7698189,,
