L0,L1,L2,L3,Graph
,0.79306513,0.9991021,,
,0.52787876,-0.2242625,,
,-0.27289638,0.14508909,,
,0.8617689,0.5740794,,
,-1.0,0.063428104,,
,0.09888303,-0.5879413,,
,-0.42051148,0.9789016,,
,-0.32955712,0.8724312,,
,-0.7801097,-0.3362862,,
,0.5365939,1.0,,
,1.0,0.059564143,,
,0.12196353,-0.2148353,,
,-0.16770332,0.33446023,,
,0.15617266,0.88553816,,
,-1.0,0.8746039,,
,-0.39020294,-1.0,,
,-0.25932878,-0.76573515,,
,0.35019302,0.5101507,,
,0.37004012,-0.8167534,,
,-0.49797848,-0.78834563,,
,1.0,1.0,,
,-0.15055642,-0.9215513,,
,-0.9278461,-0.72201216,,
,-0.6305325,-0.8491681,,
,0.95326096,1.0,,
,0.33352083,-0.61938167,,
,0.35258758,0.38746244,,
,-0.030492544,-0.6014119,,
,-0.4237129,0.8599422,,
,0.2596298,-0.32465756,,
,-0.78069174,0.45142466,,
,-0.5561958,-0.14008164,,
,0.18258739,0.16218624,,
,-1.0,0.2046467,,
,-0.7843731,0.5072282,,
,-0.71842,0.38388008,,
,-0.33547425,-0.7414373,,
,0.112621896,0.024369985,,
,-0.4960123,0.16601937,,
,-0.7659243,-0.13535431,,
,-0.7018559,0.3382248,,
,0.4988206,0.7093878,,
,-1.0,0.51733696,,
,0.9478679,0.48161006,,
,0.40511125,-0.15895724,,
,1.0,1.0,,
,-0.5674732,0.019182533,,
,-0.5649817,0.6821192,,
,0.017194211,-0.42096692,,
,-0.21828607,0.37199524,,
,-0.5513089,-0.09419969,,
,0.57468176,0.9226846,,
,0.13710016,-0.6998519,,
,-0.16355579,-0.005044788,,
,0.71513855,0.1790089,,
,-0.35547727,0.25414276,,
,-0.32888782,0.5466541,,
,-0.9557762,0.75562453,,
,0.40153915,-0.2882849,,
,-0.8553039,-0.8813812,,
,1.0,-0.7703426,,
,0.21884704,0.44917643,,
,0.46710217,-0.092099845,,
,0.29771858,-0.9175941,,
,-0.11025097,-0.16494794,,
,0.3232982,0.90508753,,
,-0.60571325,0.35915485,,
,0.1653062,-0.47098136,,
,-1.0,-0.13667981,,
,0.4384337,0.22823426,,
,-0.7900059,-1.0,,
,-0.46501333,-0.80596644,,
,-0.7869084,-0.098665714,,
,-0.22809087,0.20404774,,
,-0.5022733,0.56675464,,
,0.8492341,0.03033948,,
,0.87445986,-0.35258773,,
,-0.6327001,0.46771002,,
,0.4859998,-1.0,,
,-0.39543825,-0.40244794,,
,-0.3365364,-0.89282084,,
,0.5838059,-0.4223511,,
,0.06902781,-0.48147738,,
,-0.9065242,-1.0,,
,0.6916904,0.84937966,,
,-0.78970087,-0.19466001,,
,1.0,0.10418507,,
,1.0,-0.56417954,,
,-0.123247765,-0.004382625,,
,-0.5310637,-0.69138145,,
,0.47380078,0.18286082,,
,-0.5658715,-0.8449627,,
,-0.8976778,-0.5645791,,
,0.027969114,-0.65472674,,
,0.73953474,0.18848094,,
,-0.28392288,-0.061513856,,
,-0.16459855,0.9404428,,
,-1.0,-0.084352344,,
,-0.45319796,-1.0,,
,-0.79711527,0.31621414,,
,0.19712502,-0.41851386,,
,-0.8809855,-0.2353191,,
,-0.7624405,0.2693919,,
,-0.8036802,0.62327486,,
,-0.31074634,-0.97307503,,
,0.7355701,-0.67319494,,
,0.25591224,1.0,,
,0.4201277,-0.28277263,,
,0.75704676,1.0,,
,-0.18741962,-0.92679983,,
,-0.058166966,-0.13874593,,
,-0.63735086,0.28565264,,
,0.40197077,0.7269233,,
,-0.10106552,-0.9916942,,
,0.42526895,-0.24202055,,
,1.0,-1.0,,
,0.5382849,-0.32958817,,
,0.7001663,-0.49769467,,
,0.13340977,-0.20401396,,
,1.0,0.6290544,,
,-0.67080957,0.5832666,,
,-0.083497405,-0.43848377,,
,0.34861246,0.65995514,,
,1.0,-1.0,,
,-0.5609951,-0.92658603,,
