L0,L1,L2,L3,Graph
,0.15997006,-0.3874035,,
,-0.13927619,-0.82992274,,
,0.4027797,0.0103026815,,
,0.43643796,-0.7730544,,
,-0.95504177,-0.7821143,,
,0.81768197,0.81419045,,
,-0.47685277,0.6608758,,
,0.0048003793,-0.49742353,,
,-0.4734831,0.5843612,,
,0.64172435,-0.69563806,,
,-0.7766453,-0.9861907,,
,0.8747691,-0.52733046,,
,-0.49784923,0.04505598,,
,-0.6858561,-0.58712685,,
,0.01312232,0.80917037,,
,-0.56198865,0.09527991,,
,0.61311126,-0.1256094,,
,-0.42454326,0.7495699,,
,-0.4592226,0.38444674,,
,0.9278183,-0.5528539,,
,-0.2402631,0.37268755,,
,-0.3969014,-0.25386688,,
,0.9972333,-1.0,,
,-0.32035077,0.720788,,
,-0.9154398,-0.5491685,,
,0.058765657,-0.09980081,,
,1.0,-0.5391034,,
,-0.81868255,0.37681246,,
,0.68294406,-0.4692625,,
,-0.21060906,0.22549596,,
,0.951881,0.94456255,,
,-0.5069279,0.07383753,,
,0.64871466,-0.23854142,,
,0.42707452,-1.0,,
,-1.0,0.656648,,
,-0.5801726,0.77485216,,
,0.43528527,0.4389458,,
,0.51284033,-0.6420141,,
,0.0510781,0.40535432,,
,-0.9920705,0.8269253,,
,0.7285393,0.14019985,,
,0.9124621,0.5134511,,
,-0.28978527,0.5279289,,
,-0.4031136,-0.6209265,,
,-0.27432927,-0.27031863,,
,-1.0,-0.19970322,,
,1.0,0.22536516,,
,0.42820063,0.030297607,,
,0.758989,0.72054106,,
,-0.26187116,0.8084297,,
,0.48231682,0.57178426,,
,0.036407202,0.24369508,,
,0.8487897,-0.763451,,
,0.88032556,0.2287122,,
,-0.8322742,-0.394934,,
,0.34946144,0.66624093,,
,0.9519335,-0.04250045,,
,0.27058113,0.37730753,,
,-0.5422901,0.37695473,,
,-0.27144843,0.5967857,,
,0.55200696,0.500424,,
,0.10624358,-1.0,,
,-0.9513477,1.0,,
,0.59446776,-0.033683777,,
,0.61916417,0.17574592,,
,-0.6660166,0.08478129,,
,0.53520846,0.36469677,,
,-0.18058252,-0.29252934,,
,-0.042101026,-0.7582777,,
,1.0,-0.37498784,,
,-0.5935124,0.40376842,,
,0.4884423,0.4885744,,
,-0.44917402,0.4783618,,
,-0.22636425,1.0,,
,-1.0,-0.50230694,,
,-0.25563216,0.6127026,,
,0.9324813,-0.6956072,,
,0.9880413,0.14498326,,
,0.65210783,-0.9574895,,
,0.25325334,0.42029396,,
,-0.51188385,0.15298751,,
,0.2536093,-0.22397932,,
,-0.21199244,0.74205214,,
,-0.27899867,-0.6939009,,
,-0.37103045,0.37567914,,
,-0.1718135,-0.51223826,,
,0.38161194,0.067520306,,
,-0.26076207,-0.76481366,,
,0.6602267,0.8675096,,
,0.58183074,-0.27181292,,
,1.0,-0.010308344,,
,-0.34294605,-0.022832036,,
,0.4093385,-0.097917736,,
,-0.6440762,0.93635356,,
,0.6009536,-0.19347546,,
,-0.22550553,0.23169282,,
,0.45686674,-0.18978329,,
,0.8990736,-0.4883287,,
,-0.121161856,0.2486093,,
,0.6198529,0.27028072,,
,-0.4272817,0.65941197,,
,0.5960792,0.46916634,,
,-0.43012637,0.18675256,,
,0.8062131,-0.71013486,,
,0.63079095,-0.6695211,,
,-1.0,0.371259,,
,-0.15541637,-1.0,,
,0.46926516,-0.798985,,
,-0.46604455,0.03177348,,
,-0.053097825,0.8737901,,
,0.10945114,0.35345373,,
,0.5894729,-0.37979254,,
,0.2539911,-0.5233624,,
,0.07944769,0.7960305,,
,0.33676758,0.19630717,,
,-1.0,-0.93839157,,
,-0.26978332,0.7306453,,
,-0.14548278,-0.4269455,,
,0.4903999,0.31060338,,
,-0.11915824,-0.9121634,,
,0.10746115,-0.49310052,,
,0.14997701,0.0069052354,,
,0.22187684,-0.7942731,,
,0.09551966,-0.6326638,,
,0.22520357,-0.80700064,,
,-0.15018785,-0.8306457,,
,-0.3601575,0.47873223,,
,-0.40241262,0.23010337,,
,-0.07846846,1.0,,
,0.9295981,0.6945529,,
,-0.5751394,0.2903481,,
,-0.66442883,-0.18655044,,
,-0.18217526,-0.7815932,,
,0.3707336,0.5166439,,
,-0.33278164,0.18507543,,
,0.089610904,-0.3196783,,
,0.505114,0.028999534,,
,-0.8469062,-1.0,,
,0.5408784,0.16960469,,
,0.4223757,0.2532575,,
,-0.5800022,0.45571458,,
,0.5944612,0.45705703,,
,0.41178346,0.833344,,
,0.8013653,-1.0,,
,-0.23165698,0.36720777,,
,-0.00784266,0.862418,,
,-0.9398677,0.4495888,,
,1.0,-0.18278915,,
,0.1500516,-0.37147063,,
,-0.5123576,0.35659418,,
,0.19993068,0.07682493,,
,0.005905211,0.7227837,,
,-0.79635525,0.4133322,,
,-0.62823796,-0.14847243,,
