L0,L1,L2,L3,Graph
,0.96611357,0.071241885,,
,0.67751914,0.76960576,,
,0.69413984,0.3461522,,
,0.8020068,-0.7104528,,
,-1.0,0.3410103,,
,0.19184607,0.07954764,,
,-0.48117495,0.6561104,,
,0.42373538,-0.8929148,,
,0.97177637,0.46916264,,
,-0.28189263,-0.8045696,,
,-0.31714523,-0.13317952,,
,-0.4837976,0.28353125,,
,1.0,0.3685267,,
,0.20585829,0.7823267,,
,-0.24559514,0.8556792,,
,-0.46082568,0.63047194,,
,0.8128984,-1.0,,
,-0.45002833,-0.4789796,,
,1.0,0.67368644,,
,-0.7704,0.16504046,,
,-0.88873816,-0.5042931,,
,-0.26373675,0.72523236,,
,-0.54745436,0.33713484,,
,-0.38409126,0.12708324,,
,-0.47417325,1.0,,
,-0.37688962,-0.26378262,,
,-0.79272056,-0.9002499,,
,0.87941,-0.068878144,,
,-0.1534065,-0.70505095,,
,0.5591329,-0.2414155,,
,-0.24871369,-0.35785523,,
,0.22618234,0.64940643,,
,0.59576905,0.2741638,,
,0.18383701,-0.17771438,,
,-0.014083117,0.39892137,,
,0.6451053,-0.7513243,,
,0.19359769,-0.45096472,,
,0.40783796,0.81770074,,
,-0.054756895,-0.41493368,,
,-0.64577496,-0.75792634,,
,-0.9821825,-0.7905716,,
,0.94775337,-0.2588537,,
,-1.0,-0.26099342,,
,-0.4898996,0.61252666,,
,-0.9878458,-0.47674724,,
,0.9965845,0.82805693,,
,-0.62291133,1.0,,
,0.0843571,0.7192396,,
,-0.44702676,0.67374754,,
,1.0,0.4645605,,
,0.521987,0.3099988,,
,0.6236475,0.1380643,,
,0.32930034,0.3959705,,
,0.48947793,0.46417814,,
,0.23390543,0.9592947,,
,0.62815964,0.8004456,,
,-1.0,0.8027109,,
,-0.29530233,-0.31642154,,
,-1.0,-0.22935025,,
,-0.34251624,-0.40837413,,
,0.1050504,0.09977783,,
,-0.79963183,-0.6648579,,
,-0.19154972,0.91495794,,
,-0.84992415,-1.0,,
,-0.4161067,0.68812984,,
,0.4181362,0.48142493,,
,-0.5129523,1.0,,
,-0.19493918,0.40084273,,
,0.85669184,0.46808478,,
,0.7721464,0.15043478,,
,0.9282365,0.2602205,,
,-0.031682253,0.15368822,,
,-0.7226921,-1.0,,
,-0.35607526,-0.7238096,,
,-0.21872826,0.5924469,,
,0.59316516,0.10786327,,
,0.43227893,-0.5651293,,
,0.7946221,-0.31792453,,
,-1.0,0.2479435,,
,-0.32130653,0.42021266,,
,-0.9228676,-0.44924444,,
,0.16917032,-0.5101303,,
,-0.3984724,0.17389256,,
,0.8691201,-0.33015093,,
,-0.48752403,-0.75846815,,
,-0.052762926,0.20390178,,
,0.7896584,-0.4336712,,
,0.82335925,-0.70044875,,
,0.37540942,0.92028433,,
,-0.09018614,0.8847433,,
,0.18780065,0.32036477,,
,-0.24605028,0.82493603,,
,-0.82433045,0.2642594,,
,-0.81633294,-0.30806863,,
,-0.15754893,0.7320599,,
,0.7972615,0.8995764,,
,0.7526566,0.11563636,,
,0.8049332,-0.69405186,,
,-1.0,0.6089678,,
,-0.21648678,0.9883183,,
,0.1186976,0.91763294,,
,0.25998938,0.96686304,,
,-0.068845965,0.4718504,,
,1.0,-0.68211174,,
,0.5478796,0.31698394,,
,0.46018702,0.29802516,,
,-1.0,-0.08615027,,
,-0.5284228,-0.568848,,
,0.18768986,-0.6883232,,
,0.707241,-1.0,,
,-0.19940746,0.6497449,,
,-0.12701848,0.5308457,,
,0.5490371,-0.16580734,,
,-1.0,-0.6244863,,
,-0.13914572,0.83828807,,
,-1.0,-1.0,,
,0.3549836,0.9189994,,
,-1.0,-0.39821967,,
,0.76067483,-1.0,,
,0.45814833,-0.6943945,,
,0.5210928,0.19099559,,
,0.30632585,1.0,,
,-0.9499906,0.77364254,,
,0.20907965,-1.0,,
,-0.7611117,0.01892294,,
,0.20753959,-0.11677137,,
,0.23081917,0.029123634,,
,-0.040533982,0.9336523,,
,0.47437295,-0.95299053,,
,-0.44928536,-0.21062918,,
