L0,L1,L2,L3,Graph
,-1.0,0.8370505,,
,1.0,0.7524987,,
,0.50882393,0.6125891,,
,0.031638622,-0.45144394,,
,1.0,-0.65158784,,
,-0.8117685,-0.7124673,,
,-1.0,-0.69383126,,
,0.2675643,0.8485755,,
,0.16822857,0.7335177,,
,-0.31897566,0.2321446,,
,0.3449936,-0.7804593,,
,0.9877572,1.0,,
,0.33697414,0.9284846,,
,0.32126853,0.49533507,,
,0.055571828,-0.6025537,,
,0.66112757,-0.23952007,,
,-0.8894062,-1.0,,
,0.16203982,-0.57457185,,
,1.0,0.9865399,,
,0.92163956,-0.6366319,,
,0.10324571,0.8865493,,
,-0.5293045,-0.31286186,,
,1.0,0.6209177,,
,-0.4381114,-0.7510538,,
,0.79506093,0.6930981,,
,0.31317168,0.79816574,,
,-0.4668365,-0.5885757,,
,0.036204472,0.870237,,
,0.85893726,0.89749867,,
,0.05620703,-0.5552546,,
,0.6028123,-0.8690232,,
,0.30425465,-0.42552584,,
,-0.55295485,0.04328324,,
,-0.43417707,-0.7638735,,
,0.77902234,-1.0,,
,-0.7896101,-0.8175192,,
,-0.8968092,0.07442981,,
,-0.07897976,-0.3528979,,
,0.8273826,-0.2911589,,
,1.0,-0.38999933,,
,-1.0,-0.16411316,,
,-0.42709675,-0.7605891,,
,-0.805692,-0.35673833,,
,-0.11532654,-0.5947647,,
,0.085341096,0.29422414,,
,0.83566153,0.53172797,,
,-0.82292414,0.9707449,,
,-0.076408036,0.97669655,,
,-0.87662166,0.4977214,,
,0.14004338,0.17806679,,
,-0.83825535,0.9383595,,
,0.00877443,0.30390194,,
,-0.92522705,0.5121925,,
,-0.34096125,-0.8559966,,
,-0.4749291,0.23463964,,
,-0.7200612,0.17517811,,
,-0.20795432,0.49710676,,
,-0.5106987,-0.9154159,,
,-0.68247986,-1.0,,
,0.79816914,-0.4296128,,
,-0.2278016,0.49474448,,
,-0.65086645,0.6379858,,
,-0.47857717,1.0,,
,-0.049722165,0.52020013,,
,-0.80174655,0.3969186,,
,-1.0,1.0,,
,-0.3917712,-0.27341568,,
,-0.8034123,1.0,,
,-0.17451386,0.8505939,,
,-0.58478475,-0.7066456,,
,-0.5575995,-0.4483253,,
,1.0,0.23631568,,
,-1.0,-0.3753128,,
,-1.0,0.5155287,,
,0.8787155,1.0,,
,0.051685125,-0.5911979,,
,-0.48349464,-1.0,,
,-0.21695219,1.0,,
,-0.49412566,0.4878791,,
,1.0,-0.28453195,,
,-0.52859426,-0.5826858,,
,0.79156905,0.74396116,,
,0.48616594,-0.09091772,,
,-0.46816707,0.6219835,,
,-0.16046111,0.013874203,,
,1.0,0.7322703,,
,0.8992662,-0.30275628,,
,-0.1038492,1.0,,
,0.27923223,-0.13789028,,
,-0.51349086,1.0,,
,-1.0,-0.78821915,,
,-0.01987037,0.1495541,,
,0.019708969,-0.24015345,,
,-0.074048236,0.79353005,,
,0.37133002,-0.22661488,,
,0.6287131,-0.3229868,,
,0.6925896,0.70747924,,
,-0.8092719,-0.6820367,,
,0.34027502,-0.14336464,,
,-0.72342086,0.20669322,,
,-0.7677575,-0.5766955,,
,0.69094485,-0.5384531,,
,0.29099932,0.19581425,,
,-0.6591862,0.12871918,,
,-0.7159604,0.42034864,,
,0.3127102,0.37589878,,
,0.05235997,-0.9144758,,
,1.0,0.072953135,,
,0.0977539,-0.14405034,,
,0.0029190928,-0.57893765,,
,0.17882389,0.18381232,,
,0.7234,-0.451766,,
,-0.91066384,0.653873,,
,-0.20701495,-0.41358882,,
,-0.26297975,-0.8580037,,
,-0.21109046,-0.7727916,,
,-0.62703454,-0.6193423,,
,-0.5597574,-0.70151484,,
,-1.0,-0.97264254,,
,0.01882524,-0.6149154,,
,-0.7344971,0.43021724,,
,0.5878668,-0.3928227,,
,0.3465317,0.740451,,
,-0.47082907,0.37449065,,
