L0,L1,L2,L3,Graph
,0.7573629,-0.84453714,,
,-0.6105901,0.013107844,,
,-0.23771252,0.5619619,,
,0.06534973,0.22768125,,
,0.97406083,1.0,,
,-0.23318216,0.80133706,,
,1.0,-0.1794811,,
,0.2446107,-0.72269833,,
,0.9163096,0.11481118,,
,0.5945353,-0.93884045,,
,0.35188535,0.32037926,,
,-0.64285433,0.7893288,,
,-0.32231346,-0.61454004,,
,-0.73492473,-1.0,,
,-0.43291223,-0.25552928,,
,-0.4724294,0.4267145,,
,-0.3713808,-0.6109462,,
,0.8654641,0.91085064,,
,-0.4004109,-0.6655017,,
,0.93461704,-0.30996057,,
,-1.0,-0.9282249,,
,-0.60868883,-0.55675656,,
,-0.07884369,-0.03495081,,
,0.2512452,0.45809096,,
,-0.7168404,0.07679117,,
,-1.0,0.40293068,,
,0.2370507,-0.17701784,,
,-0.6295372,-0.22584063,,
,0.503104,0.85325783,,
,0.31505322,-0.70998394,,
,0.78013873,0.93471026,,
,0.93761986,-0.04488317,,
,1.0,0.9872593,,
,0.14629304,0.070387304,,
,0.5858651,0.3077284,,
,0.7699023,0.7086632,,
,0.033221416,0.24976031,,
,0.41978636,0.9395773,,
,-0.45423746,0.4877424,,
,0.4597164,-0.69357204,,
,-0.76643693,-0.59645736,,
,0.06804821,0.71724284,,
,0.5044854,0.0995612,,
,0.9206006,0.5809679,,
,0.58625734,0.83970165,,
,-0.8080507,0.1542365,,
,-1.0,0.05738941,,
,-0.9148363,0.29470468,,
,-0.46603212,-0.77151215,,
,0.12773855,-0.7646084,,
,-0.687958,-0.8763869,,
,0.06943018,-1.0,,
,0.4855816,-0.5239999,,
,0.0522575,0.5780568,,
,0.6371898,0.09890045,,
,-0.5907891,-1.0,,
,1.0,-0.74529934,,
,0.38295043,-0.6595305,,
,0.09090155,0.7749741,,
,1.0,0.010054201,,
,0.010459416,-0.3486076,,
,0.93465936,-0.3950299,,
,0.79359305,-0.7371707,,
,0.10234693,-0.32358506,,
,-0.6019755,0.28896806,,
,0.73623526,-0.2580855,,
,0.27296174,1.0,,
,-1.0,-0.045352414,,
,-0.41982126,-0.74340916,,
,0.14464736,0.48822778,,
,-0.6276885,-0.7195115,,
,0.8708204,0.76481926,,
,1.0,0.042843364,,
,0.3935172,0.80598015,,
,-0.15816942,0.6564652,,
,-0.6015829,-1.0,,
,-0.65064174,0.06879473,,
,-0.6233352,0.9781614,,
,-0.6898866,1.0,,
,0.6352571,0.41877922,,
,-0.5430182,-0.5350922,,
,-0.03913364,0.12527224,,
,0.89976346,-0.14538936,,
,-1.0,-0.74277025,,
,-0.3385416,-0.11746228,,
,0.33565527,0.24547487,,
,-1.0,0.54899544,,
,0.3266603,-1.0,,
,-0.2811191,-0.57379186,,
,0.9014297,-0.5587016,,
,-0.5127791,0.91998184,,
,0.46915302,0.9522797,,
,-0.19246957,0.51616085,,
,0.68640506,-0.92974526,,
,-0.7110927,0.21362461,,
,-0.14414962,1.0,,
,0.3232005,0.41842687,,
,-0.36177066,-0.5550464,,
,-0.5516692,-0.19912648,,
,-0.53991723,0.9695514,,
,0.6387107,-0.43550986,,
,-1.0,0.7932927,,
,0.24207646,0.42567852,,
,-0.083329916,-0.9665144,,
,-0.47259605,0.08476027,,
,-1.0,0.8383485,,
,-0.6621741,-0.53568655,,
,-0.78340304,0.9123562,,
,0.9548721,-1.0,,
,-0.8984875,0.80056494,,
,0.18139535,0.6401925,,
,0.056813896,-0.71967506,,
,-0.55025774,0.29404262,,
,0.09668623,-0.28293774,,
,0.56976116,-0.65161747,,
,-1.0,0.68496895,,
,0.65689576,0.43064395,,
,-0.059819072,-1.0,,
,0.47520587,-1.0,,
,0.01538188,0.34890667,,
,1.0,0.5370614,,
,-0.8245738,-0.14720036,,
,0.47841766,-0.061702266,,
,-0.7234906,-0.20423591,,
,-0.15908328,0.9593034,,
,0.8844885,-0.17753793,,
,0.10954957,0.21876337,,
,-0.20973206,0.8345147,,
,0.7733461,0.021358222,,
,-1.0,-0.0058784485,,
,0.9619798,0.13891414,,
,0.17424671,-0.69747424,,
,-0.18973392,-0.057819992,,
,0.013174608,-0.5036941,,
,0.42334417,-0.34754664,,
