L0,L1,L2,L3,Graph
,0.78126514,0.050881684,,
,0.7504536,-0.93075293,,
,-0.11108548,0.49490106,,
,0.2046031,0.14862724,,
,-0.53211683,-0.71666205,,
,0.7155278,-1.0,,
,0.17541084,0.37179127,,
,-1.0,-0.7573125,,
,-0.6721149,-0.21671173,,
,0.20307818,-0.7241601,,
,0.039067253,0.7254499,,
,-0.705843,-1.0,,
,-0.43760934,-0.61701167,,
,0.78911847,-0.3392379,,
,-0.107402906,0.72072226,,
,-0.1811628,0.67738426,,
,0.794652,1.0,,
,0.5537201,0.49949095,,
,-0.541758,0.17539148,,
,-0.29068512,-0.45626545,,
,0.37670964,-0.19832711,,
,0.36005536,0.4722127,,
,0.5195718,-0.5364355,,
,0.7084631,0.8134534,,
,0.6481224,0.32548782,,
,-0.6635856,-0.50693595,,
,-0.7241317,0.2968995,,
,-0.2601072,-0.15223123,,
,0.8123761,0.17513385,,
,-0.80261326,1.0,,
,-0.7900896,0.71876925,,
,-0.4923498,-0.2865097,,
,0.51114094,0.623806,,
,0.70298636,-0.6835371,,
,1.0,0.6576254,,
,-0.6853702,1.0,,
,-0.9060852,-0.2928093,,
,0.82874024,0.35982347,,
,0.5688523,-0.59142447,,
,0.45506537,-0.45993167,,
,-0.8286344,-0.30672413,,
,-0.25945568,-0.1518541,,
,-0.34990448,-0.98070264,,
,0.5261283,0.52319175,,
,-0.31366462,-0.65623546,,
,0.3423311,-0.39125288,,
,1.0,1.0,,
,-0.85510004,0.5060482,,
,-1.0,0.16819845,,
,-0.35090277,-0.48135632,,
,0.23474626,0.38606572,,
,-0.5280101,-0.39426404,,
,-0.3807153,0.0016306937,,
,-0.86789566,-0.17699449,,
,0.18591285,-0.089802906,,
,0.15202451,0.2986653,,
,-0.20842242,-0.529634,,
,0.49561659,0.76577276,,
,-0.90839833,-0.1002843,,
,-0.42660758,-0.33763236,,
,0.65337664,1.0,,
,0.1344026,-1.0,,
,-0.76858056,-0.8057016,,
,-0.6541559,-0.41251385,,
,0.43726635,0.04479158,,
,-0.649096,-0.63970834,,
,0.88597006,-0.9809142,,
,-0.91754174,-0.4001155,,
,1.0,-1.0,,
,-0.27238312,-0.7734427,,
,-0.45224237,-0.68206704,,
,-0.46157503,0.30269462,,
,0.49263898,0.494314,,
,-0.94527483,0.9354117,,
,-0.63981676,-0.91865844,,
,0.4703989,0.36755785,,
,-0.55625975,0.7189548,,
,-0.453368,0.44978404,,
,0.4092095,0.8021514,,
,-1.0,0.29615837,,
,-0.16368988,-0.46503302,,
,-0.8502137,-0.38529688,,
,-0.4144883,-0.23118147,,
,0.55939174,1.0,,
,0.4650582,0.5922613,,
,-1.0,-0.14762357,,
,0.16211978,0.6963641,,
,-0.90287817,0.24559386,,
,-0.60805845,-0.2994327,,
,-0.23524883,-0.6154144,,
,-0.6834084,0.7691065,,
,0.32256943,0.5061553,,
,0.43828094,-0.44688708,,
,-0.58788717,-0.27020478,,
,-0.7328942,0.40996894,,
,-0.122953504,-1.0,,
,0.9995776,0.5994376,,
,-0.29120067,0.47063312,,
,1.0,0.4530428,,
,0.7362718,-0.29676867,,
,1.0,-0.036427617,,
,0.11183298,0.59776294,,
,-0.86463284,-0.72653306,,
,0.6261401,0.46495658,,
,-0.508563,0.88139486,,
,-0.049075514,0.31356677,,
,-0.63295627,-0.06376005,,
,1.0,0.05332657,,
,-0.62425864,-0.111155406,,
,0.34222692,0.7342639,,
,-0.82352155,-0.9849405,,
,-0.2599849,0.77953243,,
,0.06718588,0.50290024,,
,-0.6604245,-0.7172048,,
,0.12248217,-0.0784387,,
,1.0,-0.52204424,,
,-0.14161375,-0.8962773,,
,0.7769457,-0.9415284,,
,-0.8546792,-0.7650038,,
,0.09301013,0.5569671,,
,0.559649,1.0,,
,-0.28429663,0.51960766,,
,-0.039827645,-0.13090923,,
,-0.6068884,0.097771786,,
