L0,L1,L2,L3,Graph
,-0.6062424,0.34084004,,
,-0.16467607,-0.28966355,,
,0.121291585,0.71734965,,
,-0.88082165,0.46032256,,
,0.33657312,-0.40685803,,
,0.6183924,-0.25981513,,
,0.42642477,1.0,,
,-0.0016421657,-0.06182082,,
,0.331185,-0.24881566,,
,0.43261737,0.96943146,,
,0.205627,1.0,,
,-0.66051096,-0.04815986,,
,-0.7275317,-0.065209456,,
,-0.9237864,-0.930834,,
,0.6332841,0.49806288,,
,-0.7711898,-0.8613225,,
,0.1655457,0.60249007,,
,0.8359959,-1.0,,
,-0.5558374,1.0,,
,0.27437973,-0.31735915,,
,0.4975104,0.1327699,,
,-0.7275862,0.30479655,,
,0.7862333,0.81829536,,
,-0.46881366,-0.0760954,,
,-0.21999589,-0.1847271,,
,0.98526704,-0.93350434,,
,-0.5332539,-0.9340353,,
,-0.83871543,-0.40890223,,
,0.85528046,-1.0,,
,-0.4695472,-0.65593296,,
,0.54365677,0.39550358,,
,-0.16278745,-1.0,,
,0.8763936,1.0,,
,1.0,0.5482997,,
,-0.8718419,0.8556097,,
,1.0,-0.7579734,,
,0.098787054,-0.18870158,,
,0.44283122,-0.49995345,,
,-0.8887888,-0.40058157,,
,0.36057073,-0.8491032,,
,-0.58095485,0.64729226,,
,1.0,-0.46306694,,
,-0.12828553,0.58139193,,
,0.3871013,0.96755564,,
,0.35224485,0.27407303,,
,-0.26692066,1.0,,
,-0.15302283,0.87246346,,
,0.26109752,-0.83549905,,
,0.030928165,-0.14386645,,
,0.16719708,0.4111284,,
,0.48401272,0.7556325,,
,0.43023905,-1.0,,
,0.1731399,-0.17135721,,
,0.21801993,-0.75237143,,
,0.15553704,0.95507765,,
,0.06829158,0.5740811,,
,-0.28081405,-0.7907609,,
,-0.61725765,-0.2078375,,
,-0.5586091,-0.52251464,,
,0.57779384,0.26394188,,
,0.9423919,0.54662514,,
,0.77609164,0.37869164,,
,0.0019385517,0.14666587,,
,0.36848557,0.5395259,,
,-0.5865327,-0.1092346,,
,-0.08977768,0.7586098,,
,-0.449673,-0.7183858,,
,0.48086223,-0.46835148,,
,-1.0,-0.06701341,,
,-0.2347885,1.0,,
,0.4988237,0.42007753,,
,-0.015061095,-0.057330728,,
,-0.44428754,0.1038385,,
,1.0,0.63942844,,
,-0.3592763,0.37315124,,
,-1.0,0.07644187,,
,-0.43431047,-0.30082896,,
,-0.51509786,0.12931748,,
,-1.0,-0.4149744,,
,-0.76391256,-0.8366788,,
,-0.6313188,-0.38127953,,
,0.6119776,-0.29929715,,
,0.52435297,0.7533871,,
,-0.9782363,0.24006194,,
,-0.14935002,0.6358038,,
,0.10697565,-0.09843483,,
,0.8690591,0.70463026,,
,0.6029309,-0.60922927,,
,-1.0,-0.2332839,,
,0.6248659,-0.7343133,,
,-0.13808143,0.79667187,,
,0.08279896,0.27770475,,
,-0.098597914,-0.5131887,,
,0.93066007,0.52805775,,
,-0.47458667,-0.43125364,,
,0.8330229,0.104868814,,
,0.838729,-0.11698781,,
,0.87847453,-0.66615367,,
,-0.36171246,-1.0,,
,-0.69213027,0.9345444,,
,0.6364399,0.5322885,,
,-0.18429275,-0.540665,,
,0.12227169,0.5674138,,
,-0.6659803,0.57899624,,
,-0.07289678,0.457947,,
,-0.95619047,0.7151659,,
,-0.45357442,1.0,,
,0.06588601,-0.50746,,
,-0.5037177,0.51499736,,
,-0.13083136,-0.33198488,,
,0.75871706,-0.2441854,,
,0.53936386,-0.8814877,,
,-0.10554215,1.0,,
,0.21125352,0.034076013,,
,-1.0,-0.46080408,,
,-0.6842684,-0.36065796,,
,-0.65451694,-0.03405945,,
,0.64403856,0.71871364,,
,0.9040956,-0.22969198,,
