L0,L1,L2,L3,Graph
,-0.79487884,-0.299907,,
,0.88468397,0.95518965,,
,-0.71772003,-0.5956149,,
,-1.0,-0.6161564,,
,-0.8656316,-0.13962647,,
,0.99909043,0.0030454602,,
,0.4443857,-0.29749304,,
,-0.85811484,0.03341104,,
,0.67845976,-0.030604608,,
,-0.09698299,-0.85935694,,
,-1.0,-0.121497065,,
,0.42192352,-0.9592864,,
,0.36274868,-0.2615629,,
,0.7646024,-0.19991662,,
,-0.25254267,-1.0,,
,-0.4739866,-0.36607444,,
,-0.3796128,-0.5300373,,
,-0.3585155,0.9074973,,
,0.10916227,0.18286219,,
,-0.5356197,-0.84849215,,
,-0.29278237,0.12320271,,
,0.4104371,0.58885944,,
,0.057599828,-0.6652614,,
,1.0,-0.59164405,,
,0.5160922,-0.33392572,,
,-0.7821102,-0.2964018,,
,-0.9509384,0.10860559,,
,-0.5256072,1.0,,
,-1.0,1.0,,
,-0.23923361,-0.48394132,,
,-0.030705746,-0.4215635,,
,-0.46535102,0.892966,,
,-0.28847948,0.8229003,,
,-0.73114944,-0.26709026,,
,-0.29703128,-0.49845475,,
,-0.18167232,-0.71179384,,
,0.2078766,0.9304761,,
,0.5640844,-1.0,,
,-0.17983261,0.8964609,,
,0.2557217,1.0,,
,-0.12955987,1.0,,
,-0.2187406,-0.03624343,,
,0.93526554,0.2067842,,
,0.08106683,-0.882615,,
,-1.0,0.2507565,,
,-0.4342212,0.5414027,,
,-1.0,-0.79167926,,
,-0.13868117,-1.0,,
,0.40985385,1.0,,
,-0.6089217,0.6248946,,
,1.0,1.0,,
,-1.0,-0.39467892,,
,0.3581034,-0.19949952,,
,0.32186747,-0.07325164,,
,-1.0,0.7791494,,
,-0.31791762,0.63675034,,
,-0.41963494,0.11143476,,
,0.28973,0.60247743,,
,-0.8673074,0.3481418,,
,-0.31481385,-0.682315,,
,0.23258747,0.9375757,,
,1.0,-0.10757093,,
,-0.76109326,0.66792613,,
,-0.6311874,-0.62102616,,
,-0.22627145,-0.96486956,,
,1.0,0.01582673,,
,0.1164527,0.16009498,,
,0.23357213,0.521833,,
,-1.0,-0.8132814,,
,-0.12022346,-0.8758707,,
,0.80490565,-0.7321483,,
,-0.039487466,0.42457485,,
,0.33594596,0.002138257,,
,-0.54146373,0.89689225,,
,0.7815294,-0.44188976,,
,0.5992885,-0.44908312,,
,-1.0,0.24379456,,
,-0.4073695,-0.41161627,,
,-0.35526162,1.0,,
,-0.38344085,-0.15144205,,
,0.783226,-0.58019304,,
,-1.0,0.16840805,,
,-0.61986995,0.3371763,,
,0.3798047,-0.72789955,,
,1.0,-1.0,,
,-0.08885312,-1.0,,
,0.20760353,0.61990374,,
,0.79132,-0.62935793,,
,0.53666246,-0.18359786,,
,-0.84358484,-0.3497014,,
,-0.003341347,-0.71827614,,
,-0.27415225,0.08474429,,
,-0.07979733,0.41191503,,
,-0.6140896,0.7332894,,
,0.4733482,0.89492446,,
,0.25461262,-0.3460715,,
,-0.48514915,-0.032917485,,
,0.9435882,-0.8004431,,
,-0.94275296,-0.24995397,,
,0.053194404,0.31031364,,
,0.06580145,-0.9887252,,
,-0.55422884,0.99651647,,
,-0.45473194,0.66667986,,
,-0.88664496,0.09506962,,
,-0.34981728,0.29748,,
,-0.61206424,-0.4246763,,
,-1.0,0.4772538,,
,-0.4486707,0.63802123,,
,-0.4309703,-0.023513988,,
,-0.40680423,-1.0,,
,-0.19118197,-0.9660284,,
,0.9187516,1.0,,
,-0.59299177,0.648025,,
,0.017047346,-1.0,,
,-0.2678717,-0.11883839,,
,-0.7205622,0.38167378,,
,-0.24967694,-0.04226035,,
,-0.21761945,0.2924314,,
,0.5994679,-0.6894011,,
,-0.018825352,0.58954006,,
,-0.2751829,0.6113009,,
,1.0,-0.35883397,,
,-0.91540325,-0.92840546,,
,0.25224024,0.7115009,,
,1.0,-0.49240083,,
,0.61462355,0.40167856,,
,0.7392412,0.0758048,,
,-0.60814047,-0.68175435,,
,0.2452959,0.1786873,,
,0.07564597,0.13232644,,
