L0,L1,L2,L3,Graph
,-0.3283824,-0.5318746,,
,-0.19098651,0.727219,,
,-0.34362078,0.41053876,,
,-0.24714553,0.67670774,,
,-0.83622575,-0.8521118,,
,0.052744776,0.7276992,,
,-0.63374346,-1.0,,
,-0.5240576,-0.019976519,,
,0.8503882,-0.6930326,,
,-1.0,0.96327806,,
,-0.78891814,-0.57865083,,
,0.39307967,-0.27129716,,
,-0.69842595,0.8564547,,
,0.58644605,0.2936302,,
,0.48718286,-0.07121731,,
,-0.71642816,0.42433262,,
,0.41288888,-0.40195367,,
,1.0,1.0,,
,-0.19629785,1.0,,
,-0.49124834,0.62714165,,
,0.59080994,0.62783945,,
,1.0,-0.5513754,,
,0.73391855,-0.83583575,,
,-1.0,0.7587403,,
,1.0,0.5973257,,
,-0.8559318,0.28270295,,
,0.12913644,0.43619233,,
,0.9254689,0.18302962,,
,1.0,0.13205662,,
,0.60278267,0.75952876,,
,0.38018942,0.55310625,,
,-0.4213803,0.08818002,,
,0.13834667,0.82297325,,
,0.24184847,0.06792906,,
,0.50945306,-0.28214428,,
,0.5419279,0.92578983,,
,0.022662759,-0.7298964,,
,-0.010541588,-0.7782456,,
,0.38864708,0.7159009,,
,-0.8211715,-0.9371103,,
,-0.47049412,0.2560253,,
,-0.22197242,-0.738019,,
,0.22155121,0.78042793,,
,0.25355724,0.17985429,,
,-0.60716903,0.11142698,,
,0.58651674,-0.13170323,,
,0.05770886,-0.105389,,
,0.2305591,0.58960426,,
,-0.708217,0.29816073,,
,0.9837034,-1.0,,
,1.0,-0.41463155,,
,-0.88744736,-0.7858984,,
,-0.15697086,0.6613874,,
,0.553099,0.15022078,,
,-0.1379833,0.19009331,,
,-0.034301803,1.0,,
,-0.26099816,0.17922655,,
,-0.66566277,-0.2152358,,
,-0.44888616,0.8506623,,
,-1.0,0.56789386,,
,0.5961298,-0.20902959,,
,-0.3704077,-0.6774994,,
,0.5122716,-0.19596726,,
,0.86611545,-0.115217716,,
,-0.5145357,-0.76235336,,
,-0.60360146,-0.32212195,,
,0.4382399,-0.0611157,,
,-0.50765216,-0.76323,,
,-0.71539855,0.9463168,,
,0.8442118,-0.430513,,
,-0.17592782,-0.16117579,,
,-0.07741284,0.9361564,,
,0.00444186,1.0,,
,0.12377153,0.653167,,
,0.5161445,-1.0,,
,0.13646834,-1.0,,
,0.1636865,-0.1988211,,
,-0.69865286,-0.2741805,,
,0.07980886,0.011583138,,
,0.44792306,0.16079593,,
,0.6358871,0.28398812,,
,0.16931501,-0.083646305,,
,-1.0,-0.0825026,,
,0.7655667,0.37723505,,
,-0.4199906,0.013337178,,
,-0.17716092,-0.024153352,,
,0.41815215,-0.77584743,,
,-0.69768786,-0.6059563,,
,-0.17321298,0.44922924,,
,0.07491189,-0.74337083,,
,0.87767273,0.45849055,,
,0.41705194,0.078930356,,
,0.29527116,-0.06761642,,
,0.8420321,-0.92862093,,
,0.7095555,-0.7166376,,
,0.49625972,0.35941273,,
,0.74001896,0.22243951,,
,0.4559954,-0.9636587,,
,-0.40494514,-0.37512392,,
,0.31606415,0.90605676,,
,0.5891547,0.2228729,,
,-0.41492373,-0.88373387,,
,0.06363234,1.0,,
,-0.20530856,1.0,,
,0.5796934,-0.16635385,,
,0.23531616,1.0,,
,-1.0,-0.38835007,,
,-0.0727877,0.528631,,
,-0.63194084,-0.9591688,,
,0.84398675,1.0,,
,0.20762259,-0.13079539,,
,-0.13773742,1.0,,
,-0.77396524,-0.007554576,,
,-0.67596495,0.3274577,,
,0.6962793,-0.49018648,,
,-0.4777722,0.5357608,,
,-0.3414807,-1.0,,
,0.59901315,-0.5442587,,
,-0.21058951,-0.03986509,,
,-0.88536704,0.35786527,,
,-0.93633157,-0.70812964,,
,-0.7293352,0.3165862,,
,-0.26640835,-0.44498765,,
,0.015409306,-0.20193107,,
,0.9872745,-0.8911222,,
,0.31045732,0.062811136,,
,0.62894344,-0.39645684,,
,-0.47023645,-0.9849056,,
,0.37740302,-0.47305286,,
,-0.6234712,-0.16497493,,
,0.0924374,-0.274953,,
,1.0,-0.039069414,,
,0.2641437,1.0,,
,1.0,0.6583716,,
,0.593259,0.56045127,,
,0.017710924,0.114278056,,
