L0,L1,L2,L3,Graph
,0.82753646,-0.16391864,,
,-0.52693,-0.042004503,,
,0.6866307,-1.0,,
,-0.39370668,0.7089774,,
,-0.54833335,0.0032936633,,
,-0.26335067,-0.629018,,
,-0.054944217,0.2374625,,
,-0.4497877,0.93790394,,
,0.39645118,-0.6736186,,
,-1.0,-0.690482,,
,0.8489166,1.0,,
,1.0,0.40417844,,
,1.0,0.34989214,,
,-1.0,-0.9636402,,
,-0.32455644,0.30834278,,
,-0.8159062,-0.81401366,,
,0.7259536,0.74724936,,
,-0.6631634,-0.8824341,,
,-0.44143552,0.36101905,,
,-0.07045282,-0.35795814,,
,0.3644771,0.2902778,,
,-0.20386966,-0.03073246,,
,0.6310731,-0.6118423,,
,-1.0,-0.11611234,,
,-0.3749519,-0.32049382,,
,0.7221292,-0.5440401,,
,1.0,-0.8725276,,
,-0.32645118,-0.37872693,,
,-0.20909585,-0.81219226,,
,1.0,1.0,,
,-0.66055965,0.2459764,,
,-0.8315617,0.4430024,,
,-0.4129511,-0.93535125,,
,-1.0,-0.70091957,,
,-0.4086433,-0.35791835,,
,-0.93010575,0.51973885,,
,-0.13808678,0.9524391,,
,0.534341,0.6019175,,
,0.31790295,-0.519174,,
,0.87772137,0.95663977,,
,-0.6482546,-0.775252,,
,-0.771269,0.38483897,,
,0.40919828,0.575493,,
,0.122472286,-1.0,,
,0.3206495,1.0,,
,-1.0,0.4707021,,
,-0.5533344,-0.247107,,
,-0.63949406,0.9580424,,
,-0.6361104,0.4509359,,
,-1.0,-0.029938594,,
,0.7207483,0.5106381,,
,-0.3056598,0.15025742,,
,-1.0,0.2651574,,
,0.52971333,0.41800424,,
,0.97350794,-1.0,,
,-0.5123907,0.18378463,,
,0.5914378,0.67433774,,
,0.6195679,-0.5087633,,
,-0.69562745,0.052013546,,
,-1.0,0.10090521,,
,-0.7750414,-0.5021328,,
,0.6971446,-0.12095157,,
,0.37250286,-0.27168858,,
,0.32641706,-0.42434454,,
,1.0,0.7986615,,
,-0.2927441,0.82109207,,
,0.5339285,-0.8905837,,
,-0.31659412,0.481507,,
,-0.1792243,0.017530166,,
,-0.84025866,0.6772851,,
,0.115912095,-0.04757029,,
,0.25225788,-0.1523775,,
,0.3823566,-0.6135639,,
,-0.62475735,-0.42418724,,
,-0.6942505,0.8249264,,
,1.0,-0.18470731,,
,0.07964429,-0.88727844,,
,-0.66601664,0.46657044,,
,0.6986301,0.7698525,,
,0.64587677,0.86340153,,
,-0.7038089,0.7205746,,
,-0.17668954,0.034480333,,
,0.037345693,0.29572037,,
,-0.4240924,-0.3103525,,
,0.7415433,0.25947657,,
,0.5803532,-0.38044915,,
,0.14707021,0.644344,,
,-0.38047722,-0.2463538,,
,0.632234,0.9314915,,
,-0.15006845,0.60578126,,
,-0.66476583,0.378339,,
,1.0,0.9130074,,
,-0.09838731,0.74311906,,
,-1.0,-0.6371029,,
,0.9808256,-0.9817991,,
,0.44418064,0.23374778,,
,-1.0,-0.18886027,,
,0.66891,0.27777272,,
,-0.43130773,-0.8480164,,
,0.28405297,1.0,,
,0.70936847,-1.0,,
,0.8026004,-0.5837264,,
,-0.4171217,-0.75123715,,
,0.7642785,-0.8784333,,
,0.84799534,0.90831417,,
,-0.17910242,-0.09364152,,
,-0.57725286,-0.23555885,,
,0.6319008,1.0,,
,-0.034141846,-0.82248986,,
,-0.27925324,0.67851996,,
,-1.0,-0.39660105,,
,-0.36693057,-1.0,,
,0.4380638,0.831644,,
,0.36883843,0.4711096,,
,0.13174613,-0.5115028,,
,-0.29318213,0.6057342,,
,-0.71007395,0.20575844,,
,0.77425337,-0.27567804,,
,-0.13426961,-0.9252353,,
,-0.6078631,-0.7657849,,
,0.83454126,-0.40210733,,
,-0.91256857,-1.0,,
,-0.35490817,-0.16399932,,
,0.9137236,-1.0,,
,-0.5906851,0.005315721,,
,-0.6359115,-4.299581E-4,,
,-0.37970442,0.9447213,,
,0.6294946,0.5050441,,
,0.03999935,0.65203017,,
,-0.9848412,-0.5436987,,
,0.91641843,1.0,,
,0.66235363,0.8154906,,
,0.5612731,0.34571823,,
,-0.4128924,-0.7296361,,
