L0,L1,L2,L3,Graph
,0.58778894,0.07085474,,
,0.19938195,-0.18891555,,
,1.0,-0.5533396,,
,-0.80498075,-1.0,,
,-1.0,0.61116624,,
,-0.36959276,-0.57151675,,
,-1.0,0.6038488,,
,0.28054336,0.8790317,,
,0.7582446,0.90978795,,
,0.4248004,0.62983406,,
,0.19760376,0.21282198,,
,0.6162673,0.23878255,,
,0.9777786,-0.7583899,,
,-0.51204556,-0.20012268,,
,-0.37509507,0.19598377,,
,-0.7572189,-0.13089508,,
,0.81582105,0.031639963,,
,0.18216538,-0.18313238,,
,-1.0,0.55325437,,
,0.81361914,0.2904613,,
,0.45457372,-0.06677852,,
,-0.019509017,0.05278784,,
,0.50597626,0.34171653,,
,-0.087130085,0.71685654,,
,-0.7619951,0.8896195,,
,0.3442468,0.6444925,,
,0.7115015,0.98023427,,
,-0.75757575,-0.15358856,,
,-0.16853935,0.58415794,,
,-0.22318335,-0.7754034,,
,-0.41378424,-0.44175348,,
,-0.894205,0.34204355,,
,1.0,-0.032739844,,
,-0.71179885,-0.13235077,,
,-0.12915672,-0.32307324,,
,0.2911352,-0.9684732,,
,-0.73166054,-0.7444067,,
,0.9615012,-0.50785345,,
,-0.7903148,0.044773325,,
,-0.09265554,1.0,,
,0.30908498,1.0,,
,-0.14835794,0.47193646,,
,0.97342646,1.0,,
,-0.85922974,0.559214,,
,0.7394532,-0.67251235,,
,0.46345434,0.47764105,,
,-0.07284157,-0.35251862,,
,-0.04765506,0.5999571,,
,-0.9243719,-0.013083331,,
,-0.45984572,-0.50052637,,
,0.83392286,0.5168151,,
,-1.0,-0.85745,,
,0.3256037,0.7291399,,
,-0.15950078,-0.5321624,,
,0.7965141,0.18659115,,
,-0.6112207,1.0,,
,-0.5655874,-1.0,,
,1.0,-1.0,,
,-0.4927697,-0.21067971,,
,-0.3269423,0.23234144,,
,-0.2887355,-0.2419424,,
,-0.09197309,0.36170584,,
,0.46840402,0.30720946,,
,0.15064898,-0.7924723,,
,0.37608767,-0.034503758,,
,0.82015085,-0.8154166,,
,1.0,-1.0,,
,-0.9145906,0.3248168,,
,-0.57467425,0.2693268,,
,0.0655494,-0.9374656,,
,1.0,-0.84744316,,
,-1.0,0.9236811,,
,0.61637723,-0.4669658,,
,0.5776564,-1.0,,
,0.90502113,1.0,,
,0.29301593,0.83511305,,
,-0.92736423,0.8180381,,
,0.28107035,-0.49193126,,
,-0.89399236,1.0,,
,-0.40885645,-0.68325007,,
,0.74298215,0.15080294,,
,0.41554117,0.740779,,
,0.39536095,-0.7809164,,
,-0.44327015,-0.7999948,,
,0.2573074,0.18911801,,
,0.4464799,-0.070825875,,
,0.4169714,0.2121974,,
,-0.13492662,-0.6650006,,
,0.47620884,0.2240035,,
,0.38981923,0.20465447,,
,0.80877054,-0.41469207,,
,0.12930672,-0.015836611,,
,0.25870672,-0.2645936,,
,-0.5019474,0.57614344,,
,0.071606606,-0.11207759,,
,-0.26551417,0.39106745,,
,1.0,0.51145285,,
,-0.62124825,1.0,,
,-1.0,0.21723521,,
,-0.10105354,0.70206237,,
,0.4199341,-0.40824306,,
,0.5447903,0.117907375,,
,-0.39283746,0.42348272,,
,0.8216921,-0.99965376,,
,-0.5262923,-0.33466083,,
,0.6790148,0.80030906,,
,-0.24621336,-0.5648351,,
,0.5439842,-0.048543397,,
,1.0,1.0,,
,0.3335433,0.1475217,,
,0.8770481,-0.5470444,,
,0.4116754,-0.5797128,,
,-0.041790336,0.20358796,,
,0.7612167,0.16776195,,
,0.927757,0.015297979,,
,0.12189919,0.08085032,,
,0.14271793,-0.6621014,,
,1.0,-0.42663836,,
,0.101953015,-0.0817965,,
,-0.6734725,0.13538353,,
,-0.8786316,-0.7285143,,
,-0.8658748,0.8362683,,
,-0.12956168,0.44194692,,
,0.7937905,0.21529046,,
,-0.22114864,0.9105195,,
,-0.7986933,0.7029985,,
