L0,L1,L2,L3,Graph
,0.32468364,-0.62831783,,
,1.0,-0.22818339,,
,1.0,-0.31882733,,
,-0.41396514,0.15133235,,
,-0.6421073,-0.9761179,,
,-0.3825998,0.35767728,,
,-0.080503345,1.0,,
,-1.0,-0.6712869,,
,-1.0,0.25620967,,
,-1.0,-0.35388595,,
,-0.2765926,-0.56809115,,
,0.39050293,0.7998943,,
,1.0,-0.11091873,,
,-0.7007824,-0.8149108,,
,-0.62253857,-0.22424549,,
,-0.45161718,1.0,,
,0.2531773,0.8510028,,
,0.86976135,-0.28431064,,
,-0.22933109,-0.83933204,,
,0.56695664,0.5747803,,
,-0.4223187,-0.95289606,,
,-0.56276387,0.77023095,,
,-0.42515388,-0.35025436,,
,0.6123194,-0.52747786,,
,-1.0,0.9349611,,
,0.480506,0.2206876,,
,-1.0,-0.21713024,,
,-0.041451126,0.9683955,,
,0.29522765,-0.85516214,,
,-0.19918069,0.31309426,,
,0.28177184,1.0,,
,0.605931,-0.4874019,,
,0.27308533,0.7175847,,
,-0.8123215,-0.025498066,,
,-0.0771709,-1.0,,
,-0.5489465,-0.60890657,,
,0.08561953,0.7112743,,
,-0.7960951,-0.54257554,,
,-0.30059105,-0.16514798,,
,-0.93210644,1.0,,
,-1.0,0.79657453,,
,-0.4780499,0.08301911,,
,0.47762546,-0.39161086,,
,-1.0,-0.16265464,,
,0.52464974,0.1478185,,
,-0.09086512,0.671282,,
,-1.0,0.9886035,,
,-0.087137714,-0.41168636,,
,-0.08643162,0.25552988,,
,-1.0,0.4069691,,
,0.9662205,0.7178285,,
,-0.15945652,-0.037753336,,
,-0.28757393,1.0,,
,-0.33230066,0.3468097,,
,-0.44635347,0.058681577,,
,1.0,-0.36858812,,
,0.6628965,-0.83160913,,
,-0.11025079,-0.48890808,,
,0.6238455,0.8518138,,
,-0.58857256,0.601359,,
,-0.10769746,-0.09062645,,
,-0.39269537,1.0,,
,-0.16528048,-0.20600611,,
,0.30888546,0.73723435,,
,-0.6500855,-0.8022651,,
,0.5111382,0.19588906,,
,0.62313074,0.22007795,,
,-0.5269539,-0.59402514,,
,0.5131826,-0.76509136,,
,0.8425251,0.6036047,,
,-0.88579726,0.22977191,,
,-0.92310655,1.0,,
,0.6739759,-0.36457232,,
,0.42670184,1.0,,
,1.0,-0.37643415,,
,0.088849954,-1.0,,
,-1.0,0.84560055,,
,0.021652503,0.24340247,,
,1.0,0.18846042,,
,-0.48427954,-0.35850307,,
,-0.059430733,1.0,,
,0.27447027,1.0,,
,-0.8199259,-1.0,,
,0.5113003,-0.7980161,,
,0.95968926,-0.65476435,,
,0.20492575,1.0,,
,-0.31953362,0.9187337,,
,-0.57893145,-0.25356543,,
,0.57868576,-0.60048974,,
,0.8216403,-0.4368589,,
,0.45948744,0.63120955,,
,0.032986745,-1.0,,
,1.0,-0.8539374,,
,0.9618525,-1.0,,
,-0.33218768,0.888335,,
,0.14939137,-0.55197847,,
,-0.7142927,0.77989966,,
,-0.45180827,0.22373942,,
,-0.41731074,0.34929705,,
,-0.40639234,0.5284525,,
,-1.0,-0.004739832,,
,0.44058746,-0.657701,,
,-0.75513196,0.23322833,,
,0.9210773,-0.25204775,,
,1.0,-0.60970134,,
,0.38455036,-0.5194838,,
,-1.0,-0.29189765,,
,-0.40109786,-0.66146654,,
,0.6008867,-1.0,,
,0.6607858,-0.5821262,,
,-0.83028466,-0.38339597,,
,0.23979226,0.61373574,,
,0.28965712,0.83485115,,
,-0.3937146,-0.7662459,,
,-0.061819166,0.5130932,,
,0.857543,0.17373538,,
,-0.7516799,0.40407008,,
,-0.45311835,0.76938087,,
,0.68864936,-0.4375798,,
,-0.04619886,0.38530567,,
,-0.334301,0.39023528,,
,-1.0,0.8106379,,
,-0.09879066,-0.028398335,,
,0.35445803,-0.19171105,,
,-0.6272681,0.021562174,,
,-1.0,-0.81342614,,
,-0.55272806,0.8079027,,
,-0.2830636,0.784227,,
