L0,L1,L2,L3,Graph
,0.09307428,0.7866317,,
,0.25039798,1.0,,
,-0.79383105,0.027041767,,
,-0.9920275,0.2482568,,
,0.34431022,0.6150285,,
,-0.75306505,-0.42229712,,
,-0.08227444,-0.06982355,,
,-0.41915295,0.3457203,,
,-0.9301398,-0.6224817,,
,-0.7952109,0.49181598,,
,0.5497315,0.4804336,,
,-0.72639346,-0.8767128,,
,0.18854947,0.60271275,,
,-0.14789593,-0.014807135,,
,0.26566824,0.24755257,,
,-0.25232935,-1.0,,
,0.018434078,-1.0,,
,0.16191043,-0.75310373,,
,0.5482833,0.7439462,,
,0.32556978,-0.5936976,,
,1.0,0.9073831,,
,0.7924789,-1.0,,
,-0.07160479,-1.0,,
,1.0,-0.32520908,,
,0.5325806,-0.046319216,,
,-0.46182877,-0.0911971,,
,0.23478048,-0.5662603,,
,0.9333112,0.20625126,,
,-0.7795018,-0.001309678,,
,1.0,-0.9288568,,
,0.5072282,0.9385578,,
,-0.6842505,-0.8487777,,
,0.70509636,-0.13077833,,
,-0.03519443,0.9556192,,
,0.53758264,0.35316682,,
,-0.49408358,-0.13979742,,
,-0.03692478,-0.8494074,,
,0.96191955,-0.4950959,,
,0.5924338,-0.14571458,,
,0.52149904,-0.9177159,,
,-0.5854572,-0.8274987,,
,0.46013656,0.64099944,,
,-0.80773735,-1.0,,
,-0.10935904,-0.7494054,,
,-0.24613526,0.8857694,,
,0.4018016,0.4033699,,
,0.7394757,-0.06393063,,
,-0.7345104,-0.2006922,,
,-0.8944517,1.0,,
,-0.75980353,0.6785059,,
,-0.054725662,0.716558,,
,0.14932592,-0.42314032,,
,0.524526,-0.124467954,,
,-0.85851884,0.8371121,,
,0.064695925,0.19219452,,
,-0.85998654,-1.0,,
,-0.5344883,-0.30598462,,
,0.8100038,-0.5406734,,
,-0.025587931,-0.4481822,,
,0.2662364,0.28376478,,
,-0.04444084,-0.22692667,,
,0.38784426,0.0062675774,,
,-0.0554249,-0.48784328,,
,-0.0905768,0.29007247,,
,-0.28249484,-0.4075337,,
,-0.22808887,0.18481633,,
,0.041809928,0.72264874,,
,-0.72528136,-1.0,,
,0.002890477,1.0,,
,1.0,0.53317416,,
,0.17773259,0.7451619,,
,1.0,-0.43826813,,
,0.73692584,0.21428077,,
,0.72774446,0.7797449,,
,-0.18446824,0.4059314,,
,0.4256377,0.6699729,,
,-0.64966315,0.36927947,,
,-0.99116445,0.45271525,,
,0.93458056,-0.0031736642,,
,-0.3960101,-0.34212342,,
,-0.17004043,0.17470163,,
,0.6102396,-0.043267626,,
,-0.55698794,0.3351035,,
,-0.12555572,-0.9190097,,
,0.72935426,-0.4007087,,
,-0.43003827,0.75938797,,
,0.26628214,-0.7516995,,
,0.36752823,0.5680359,,
,-0.040345043,-0.47234255,,
,0.7249386,-0.3419221,,
,-0.031448457,0.5851439,,
,-0.4181103,-0.47130927,,
,0.47639623,-0.5633177,,
,-0.10808276,0.056849003,,
,0.117272705,-0.9386686,,
,0.16611895,0.94214886,,
,-0.98339105,0.13750884,,
,-1.0,-0.3364473,,
,-0.05294875,-0.9377169,,
,-0.9514745,-1.0,,
,0.9943576,1.0,,
,-0.96204764,0.123347394,,
,-0.008782566,0.7347146,,
,-1.0,-0.16763566,,
,-0.68839824,0.11217603,,
,-1.0,1.0,,
,-0.0470592,0.54097325,,
,0.3986871,0.75414103,,
,-0.6750984,-0.041676946,,
,0.31155854,-0.5966444,,
,0.04950799,0.043651648,,
,-0.6964708,0.21594512,,
,-0.56780946,-0.5704061,,
,-0.7390874,0.9465996,,
,0.0025239289,0.511825,,
,0.5421183,0.11239417,,
,-0.86532354,-1.0,,
,0.09104788,-0.8082895,,
,1.0,0.48226228,,
,0.51714504,0.3113441,,
,-0.08108127,-0.44025126,,
,0.744593,-0.5966244,,
,-1.0,0.12357411,,
,-0.68723804,-0.23026139,,
,-0.98342776,-0.05268211,,
,-0.5167953,1.0,,
,0.9394833,1.0,,
,0.076069824,-0.7345189,,
,0.48684418,-0.11661789,,
,-0.8663361,0.48027366,,
,0.6681465,0.3343472,,
,1.0,-0.79605705,,
,0.29570466,-0.4803339,,
