L0,L1,L2,L3,Graph
,-0.9837223,0.5205702,,
,0.9045511,-0.81633615,,
,0.48383236,-0.6850289,,
,1.0,-0.18390849,,
,-0.5469458,-0.17584932,,
,-0.7311387,0.5476802,,
,-0.6119236,1.0,,
,0.108013526,0.70395243,,
,-0.71813715,0.48453972,,
,-0.4597999,0.8229983,,
,0.4944395,0.13786656,,
,1.0,-0.27652672,,
,0.7803092,-0.0015970618,,
,-0.8850947,0.7973219,,
,-0.77198017,1.0,,
,-0.8535787,0.72165614,,
,-0.2067247,-0.18296827,,
,-1.0,0.81783617,,
,0.92606604,-0.8226168,,
,-0.9013447,-1.0,,
,0.080843695,-0.86864746,,
,0.35970777,0.7348126,,
,1.0,-0.71919036,,
,-0.5317175,0.6208289,,
,0.10930778,-0.42264375,,
,-0.42396832,1.0,,
,1.0,0.4083752,,
,-0.49776363,-0.7965973,,
,1.0,-0.26857573,,
,-0.5754469,-0.06306781,,
,-1.0,0.18194887,,
,-0.6064961,0.86268276,,
,-0.6908606,-0.3450458,,
,-0.7162514,-1.0,,
,0.7360897,1.0,,
,0.08028991,0.8494714,,
,-0.7916728,0.27909797,,
,-0.04253772,-0.01695703,,
,-0.039121866,-0.7587571,,
,-0.98486996,0.5944488,,
,-0.77977806,0.17126231,,
,0.8527727,-0.5134968,,
,0.9743618,0.17218353,,
,0.29166603,0.6673209,,
,-0.37886629,-1.0,,
,0.022702785,0.52134895,,
,-0.19465493,-0.33309737,,
,-0.032323748,0.9184414,,
,-0.26800567,-0.15688023,,
,-1.0,-0.3761233,,
,-0.75814176,0.17202583,,
,-0.19820932,0.84751606,,
,-0.08616299,0.6356664,,
,0.12120813,-0.032369047,,
,0.23470779,1.0,,
,-0.60067546,0.20475122,,
,0.09944676,0.74552554,,
,1.0,-0.6509339,,
,-0.089610904,-0.5248313,,
,-0.48716596,0.5807903,,
,0.87670493,-0.22422329,,
,-0.17624348,-0.69843507,,
,0.22124334,0.31739587,,
,0.11671187,0.8261224,,
,1.0,-0.24957907,,
,0.12399354,0.3409489,,
,0.6116271,0.21787082,,
,0.3209467,0.033421934,,
,-0.5094764,0.35327476,,
,-0.67221224,-0.93930846,,
,-0.6164401,-0.68138766,,
,-0.2552443,0.24183667,,
,0.26249996,-0.6348872,,
,0.5878543,0.06823568,,
,0.6563202,0.25413376,,
,-0.6274433,-0.19304706,,
,1.0,0.7911534,,
,0.25205547,1.0,,
,0.30510098,-0.16462865,,
,-0.39536673,0.1575323,,
,0.3704787,-0.82474226,,
,-0.4218073,0.7088278,,
,-0.7817997,0.91715616,,
,-0.10752475,1.0,,
,0.0364711,-1.0,,
,-0.01706183,-1.0,,
,-0.5446917,0.318399,,
,-0.45687744,0.7077155,,
,-0.08883935,-0.719919,,
,0.64696044,-0.50928676,,
,0.66095996,-0.039974794,,
,-1.0,0.87342507,,
,-1.0,-0.6861824,,
,-0.44904768,-0.9984628,,
,-0.22983696,-0.4201951,,
,-0.2704031,0.10786963,,
,-0.13070813,-1.0,,
,0.2836473,0.9612265,,
,0.110165596,0.9367449,,
,-0.04828296,-0.877262,,
,0.158523,0.35278007,,
,-0.403277,-0.99238664,,
,-0.28736594,-0.7625864,,
,0.9882184,-1.0,,
,0.23910055,1.0,,
,0.82273626,0.3381024,,
,-0.3645484,0.38793927,,
,0.18084095,0.67022634,,
,0.25572655,0.33045927,,
,-1.0,1.0,,
,-0.66010684,0.7018998,,
,0.78515434,-0.08214968,,
,-1.0,-0.5200957,,
,0.7846856,-0.050458163,,
,-0.42178094,1.0,,
,0.35260943,1.0,,
,-0.6372869,0.22527066,,
,-1.0,-0.537975,,
,0.90931046,-0.800004,,
,-0.96677065,-0.49547642,,
,0.2662657,-0.006890103,,
,1.0,0.09448251,,
,0.20821968,-0.318318,,
,0.8860488,0.59785724,,
,0.7203574,0.29145205,,
,-0.8959663,0.6878794,,
,0.17985955,0.13126412,,
,-0.16845381,0.39255506,,
,-0.018135786,0.2570866,,
,-0.4402419,0.5620663,,
,0.843747,0.17516562,,
,0.6911001,-0.4427135,,
,0.41996723,-0.020464137,,
,-0.13494737,0.8386592,,
,-0.7526543,-0.5717546,,
