L0,L1,L2,L3,Graph
,0.0017500818,-1.0,,
,-0.53494805,-0.5574738,,
,0.6153394,0.53419167,,
,0.8367643,-0.40139985,,
,-0.51154405,-1.0,,
,-0.22318813,-0.3925157,,
,-0.42539743,-0.4144168,,
,-1.0,-0.42336687,,
,0.7023269,-0.57750803,,
,-0.23375256,0.88132936,,
,0.6022481,-0.47488236,,
,0.7340052,0.07246628,,
,0.96769375,0.9287583,,
,-0.07029995,0.5075946,,
,0.75634193,-0.5867108,,
,0.048223943,-0.48986715,,
,0.8037535,0.11544947,,
,-0.8957194,0.75932944,,
,0.78680885,-0.24939826,,
,0.16377799,-0.11270499,,
,-0.78889793,-0.5253027,,
,0.84146166,-0.9232322,,
,-0.11615071,1.0,,
,-0.9935244,-0.6682607,,
,0.23988762,-0.44477662,,
,0.33834517,-0.396443,,
,-1.0,-0.28853533,,
,-1.0,1.0,,
,0.47411263,1.0,,
,-0.8882306,-0.84218824,,
,-0.38839436,0.0113838315,,
,-1.0,0.08136323,,
,0.5261626,0.6457624,,
,-0.22116184,-0.29126263,,
,0.3710936,-0.5372642,,
,0.56008506,-0.17416157,,
,-0.27059937,-0.31630468,,
,-0.80286455,0.7070374,,
,0.069606036,0.27100292,,
,-0.04923618,-0.7808118,,
,-0.9954572,-1.0,,
,0.7985495,-1.0,,
,-0.5334751,0.7019837,,
,-0.52629596,0.58870006,,
,-0.34603783,0.4313425,,
,-0.42449594,-1.0,,
,-0.30877548,-0.7905962,,
,-0.57707494,0.016377993,,
,0.842677,0.8375963,,
,0.42521065,1.0,,
,-0.437675,-0.2516462,,
,-0.20541295,-1.0,,
,0.4255709,-0.41140813,,
,-0.30620748,0.89044493,,
,0.6276324,-0.32190588,,
,0.47264522,0.47979486,,
,0.6976184,-0.61232233,,
,-0.43912587,0.933759,,
,0.68072784,-0.9037113,,
,1.0,0.6153297,,
,0.04955466,-1.0,,
,-0.70911175,0.09270918,,
,-0.15776849,-0.08703728,,
,-0.53097486,0.60882604,,
,0.118512735,-0.6385535,,
,0.8751437,0.92042345,,
,0.75985974,0.5629402,,
,0.46128094,0.47414392,,
,0.47503164,0.510472,,
,-0.38460976,-0.9652529,,
,0.6982206,0.25321263,,
,0.40422687,-1.0,,
,0.58655113,0.8205097,,
,1.0,-0.40699297,,
,-0.3846528,0.8917057,,
,-0.77578586,-0.72827,,
,-0.92810816,0.52640057,,
,0.68825334,0.9033565,,
,0.46475703,1.0,,
,-0.7519383,0.12409775,,
,-0.6094412,-1.0,,
,0.93604267,0.464032,,
,-0.24467969,-0.7738179,,
,0.49640957,0.676849,,
,-0.56596696,-0.80900425,,
,0.08577527,-0.69113207,,
,-0.49046683,-0.0047341995,,
,-0.79372734,-0.08649935,,
,0.37048435,1.0,,
,-0.32558843,0.2699063,,
,0.33337873,0.047640026,,
,-1.0,0.15622093,,
,-0.55099493,0.5703369,,
,-0.56720394,-0.25918442,,
,0.4528773,0.33510423,,
,0.36811745,0.6053202,,
,0.30385053,-0.7123749,,
,0.5683342,-1.0,,
,-0.17571428,-1.0,,
,-0.41216505,-0.3000535,,
,-0.29783404,-0.870673,,
,0.044421718,-0.087724656,,
,0.33200812,-0.41323388,,
,0.671039,0.74487895,,
,0.9926616,0.4099346,,
,0.616129,0.70404553,,
,-0.6531334,-0.31126836,,
,1.0,1.0,,
,-0.9497195,0.12002586,,
,0.123867944,0.7593051,,
,0.6471956,-0.6115241,,
,0.81804264,-0.45972502,,
,0.9101926,-0.23122685,,
,1.0,-0.22763857,,
,1.0,0.23101099,,
,-0.8534502,0.16736948,,
,1.0,0.58535504,,
,-1.0,-0.35962772,,
,0.16136828,-0.8077083,,
,0.39644957,1.0,,
,0.6250173,-0.17123133,,
,0.8484813,0.3153712,,
,0.50983644,0.7660667,,
,-0.1751352,1.0,,
,0.425519,1.0,,
,-0.8081031,0.4039188,,
,0.23540935,-0.4661762,,
,-0.37016347,-1.0,,
,-0.67474973,0.88495815,,
,0.68894446,0.34077862,,
,0.45562693,-1.0,,
,-1.0,-0.8248822,,
,-0.91454124,0.136314,,
,0.48449296,0.29732722,,
,1.0,-0.95961195,,
