L0,L1,L2,L3,Graph
,1.0,0.7759456,,
,0.5809434,-0.72247165,,
,0.615194,-0.9642497,,
,0.53278947,-0.025912955,,
,-0.4118473,1.0,,
,0.49492925,0.3607048,,
,1.0,-0.32517058,,
,-0.34393948,-0.35586387,,
,-0.39248133,-0.11330639,,
,-0.10649519,-0.21431509,,
,0.017587878,-0.29472804,,
,-0.25085872,0.06488314,,
,0.7597241,0.19289899,,
,-1.0,0.4886266,,
,-1.0,-0.813425,,
,-1.0,0.3187105,,
,-0.52878547,-0.7425122,,
,0.39601204,-0.6426772,,
,-0.47621638,-0.029099006,,
,0.38238168,0.6613896,,
,0.5462468,-0.32179055,,
,0.8708117,-0.22775063,,
,0.28628337,0.35850203,,
,-0.23224778,0.8823606,,
,0.36214536,-0.68010044,,
,-0.5516527,-0.6806663,,
,-0.68699384,0.62541425,,
,0.7150908,0.849686,,
,0.7350816,-0.3734743,,
,-0.103871286,0.2736264,,
,0.7637041,-0.81978697,,
,0.3901505,0.4790359,,
,0.47909853,-0.97816503,,
,-1.0,0.43274766,,
,-0.6661897,-0.5415888,,
,-0.70773727,0.033153772,,
,0.09082806,-0.09771013,,
,0.36726135,0.5397555,,
,0.28418583,0.22793606,,
,-0.20992407,-0.060875863,,
,0.6538639,0.06780895,,
,-0.7261807,0.9996059,,
,1.0,0.6325743,,
,-0.2987306,0.7145241,,
,0.48507184,-1.0,,
,0.99243927,0.111237824,,
,-1.0,0.098227605,,
,-0.3486853,-0.090841696,,
,-1.0,-0.19695339,,
,-0.42303658,-0.3803284,,
,-0.57712775,-1.0,,
,-0.77674013,-0.95064193,,
,-0.61232215,0.10590814,,
,-0.1900813,-0.14845228,,
,0.84670204,-0.4828469,,
,-0.0970922,0.7444697,,
,1.0,-0.36265483,,
,0.08171025,-0.5610209,,
,-0.14248523,-1.0,,
,-0.14691582,0.15862806,,
,0.60191536,-0.6310758,,
,-0.48549783,0.479744,,
,-0.92312384,0.4410143,,
,-1.0,-0.15811014,,
,-0.59963876,0.16749117,,
,-1.0,-0.16061147,,
,-0.33776098,0.7187464,,
,0.23594129,-0.30948287,,
,-0.18359365,-0.4866656,,
,-0.7519814,-0.34583956,,
,-0.13953575,-0.84095055,,
,0.27248883,0.58883804,,
,0.18899697,-0.4259585,,
,-0.31321782,0.6749771,,
,-0.13054642,0.8588644,,
,-1.0,-0.1254905,,
,0.49112368,0.7921624,,
,-0.27646232,-0.77931476,,
,1.0,0.0971164,,
,0.48454243,-0.21567264,,
,-0.31231242,0.37395468,,
,0.16447364,0.6792217,,
,0.42138165,0.81140274,,
,0.64548147,0.6129513,,
,-0.8320357,0.28971207,,
,0.6349196,0.49625796,,
,-0.20890515,0.97153,,
,1.0,-1.0,,
,-0.45738873,0.40240365,,
,0.18459502,-1.0,,
,1.0,-0.44599202,,
,0.35494256,-0.1279321,,
,-0.84333134,0.111203596,,
,-0.62588084,0.7087626,,
,-0.5990111,0.6894432,,
,-0.14598921,-0.9945352,,
,-0.54427177,0.0012575686,,
,-0.36366928,0.24520645,,
,0.10350865,0.5531504,,
,0.41135713,0.470919,,
,-0.21853992,-1.0,,
,-0.19015148,-0.31392735,,
,-0.2477458,0.5939538,,
,-0.0425393,0.23991053,,
,0.25671896,0.12505029,,
,0.54093605,0.48511666,,
,0.7161936,0.3036559,,
,0.36645204,0.30500278,,
,0.71438825,1.0,,
,-0.6859585,-0.5904148,,
,0.5472184,0.44739956,,
,0.01248578,0.023844838,,
,0.91141623,-0.45991886,,
,0.3847685,0.62502235,,
,0.94859785,-0.15344661,,
,0.6593799,0.23373936,,
,-0.052113444,0.13473836,,
,-0.42772517,0.11370182,,
,-0.16517773,-0.33436602,,
,-0.37590715,0.80342996,,
,-1.0,0.60178137,,
,-0.12085664,0.0798081,,
,-0.3160312,0.444714,,
,-0.732478,-1.0,,
,0.10644582,-0.65831584,,
,-0.92885315,0.42042425,,
,-0.4427987,0.5846431,,
