L0,L1,L2,L3,Graph
,0.40010828,-0.15129834,,
,0.03607723,-0.21446161,,
,0.52359045,0.41253513,,
,0.61943626,-0.76913416,,
,0.42532218,0.12960567,,
,-0.13406366,-0.427249,,
,0.3012346,0.49112445,,
,0.5945298,0.07510121,,
,-0.7931783,-0.8514945,,
,0.40467072,1.0,,
,-0.2597821,-0.7672254,,
,0.84933954,-0.60358906,,
,0.57132536,0.30838352,,
,0.3983435,-0.3240344,,
,0.90681994,-1.0,,
,-0.94662166,-0.23139992,,
,-0.53150785,0.6729044,,
,-0.16038507,-0.7101686,,
,-0.41507703,0.73830944,,
,0.41911244,-0.5533027,,
,-0.7503411,-1.0,,
,1.0,-0.7081471,,
,-0.106038064,0.15600301,,
,0.20398495,-0.051867582,,
,-0.06793884,-0.3739657,,
,0.8696431,0.122678965,,
,-0.80084336,-0.39170498,,
,-0.49786502,0.6624659,,
,0.28017056,0.6089355,,
,0.63077545,0.9227373,,
,-0.29876792,0.4381686,,
,-0.7692783,0.103141785,,
,-0.3972796,0.093761735,,
,0.37778166,-0.49193564,,
,0.60215753,-0.6009015,,
,0.31410557,-1.0,,
,-0.50087243,0.82322794,,
,-0.8134229,-0.04433766,,
,-0.286253,0.073363274,,
,-0.18238412,0.26706353,,
,0.44489053,-0.19942093,,
,-0.04673457,-0.10875799,,
,0.29502693,-0.21980435,,
,-0.2774498,-0.7709552,,
,0.04834038,-0.77373624,,
,-0.79631203,-0.45590723,,
,1.0,-0.05096394,,
,0.4930518,-1.0,,
,-0.36261898,0.9027845,,
,0.3249917,-0.839355,,
,-0.62827486,-0.5141968,,
,1.0,-0.40227965,,
,1.0,0.09055473,,
,-0.40037304,1.0,,
,-0.029955015,0.31334984,,
,-0.61111903,0.70258,,
,0.23866951,0.78106153,,
,0.10487815,-0.53256243,,
,-1.0,0.11552435,,
,-1.0,-1.0,,
,0.18016125,-1.0,,
,0.17036894,-1.0,,
,-1.0,-0.63627326,,
,1.0,-0.120321095,,
,-0.8693799,-0.07774656,,
,-0.6866702,1.0,,
,0.16642669,0.017324746,,
,-0.2526549,-0.2910886,,
,0.12559,-0.50102556,,
,-0.71676004,0.8084312,,
,0.8244998,0.40518856,,
,0.7917445,-0.13960937,,
,-0.4611295,0.2182531,,
,0.21335584,0.4273399,,
,-0.8648962,-0.8697278,,
,0.59879565,0.35873812,,
,-0.15398413,1.0,,
,0.28030452,-1.0,,
,-0.29131526,-0.16503856,,
,-0.58324665,-0.6295248,,
,0.95751935,1.0,,
,-1.0,0.42342374,,
,-1.0,0.5827762,,
,0.029466867,-0.62017035,,
,0.5555286,0.32861587,,
,0.41842687,0.69562095,,
,1.0,-0.19456357,,
,0.532651,0.9153214,,
,-0.061050266,0.84098274,,
,-0.66893756,-0.57181257,,
,0.07194261,0.42636144,,
,-0.12233778,0.60791624,,
,0.7321418,1.0,,
,0.03448253,1.0,,
,0.05103615,-0.20299008,,
,-0.7340402,-0.40891826,,
,0.34069103,1.0,,
,-0.067321956,-0.9278014,,
,0.1046402,-0.14548007,,
,-0.90860003,0.6236765,,
,-0.88530916,0.3503192,,
,-0.3900412,-0.010526165,,
,-0.16245982,-0.709846,,
,-0.3540659,0.1487923,,
,1.0,0.20461413,,
,0.1337837,-0.49002254,,
,-0.24746937,-0.89668155,,
,0.9291199,0.40477014,,
,0.21688643,0.5962158,,
,-0.53906596,-0.6085849,,
,-0.2613161,-0.38930696,,
,1.0,-0.6860562,,
,-0.37049675,-0.9797282,,
,-0.65556455,-0.029568762,,
,0.33984256,-0.1600095,,
,-0.58890057,0.6113192,,
,0.08856478,1.0,,
,-0.5037299,-0.51877296,,
,-0.87650526,0.14150546,,
,-0.2037383,-0.15096883,,
,0.6196792,-0.48116574,,
,-0.40270036,0.36617637,,
,-1.0,0.27990353,,
,0.9295398,0.24414611,,
,0.083555676,-0.69907594,,
,-1.0,-1.0,,
,0.2693663,1.0,,
,-0.84213424,-1.0,,
,-0.52160865,0.8537799,,
,0.4218976,0.6281177,,
,0.5061048,0.8536414,,
,-0.5304587,-0.43461353,,
,1.6276538E-4,-1.0,,
,-0.7208097,0.887376,,
,-0.42213702,-0.6356362,,
