L0,L1,L2,L3,Graph
,-0.73084605,1.0,,
,-0.50876075,0.035090968,,
,-0.7850896,-0.41189173,,
,0.29817456,-1.0,,
,-0.6839005,-0.444625,,
,1.0,-1.0,,
,0.23646003,0.15679693,,
,0.64669824,-0.5273433,,
,-0.35958016,-0.7083373,,
,1.0,1.0,,
,0.61220473,-0.19645107,,
,0.18719937,-1.0,,
,-0.17824809,-0.299613,,
,0.78550917,-1.0,,
,-0.040094472,-0.48352545,,
,-0.1786177,0.64269555,,
,-0.9117712,-0.23241882,,
,0.07271646,1.0,,
,-0.26037353,-0.91416085,,
,-0.37036347,0.6160678,,
,1.0,-0.07694532,,
,0.25895235,-0.13710146,,
,-0.5281166,-0.4025492,,
,-1.0,-0.41663933,,
,0.77964854,0.62452435,,
,-0.3386032,0.34214795,,
,0.6137944,-0.048674047,,
,-0.16032855,-0.664557,,
,0.19096673,-0.3365572,,
,-0.6715319,0.8308563,,
,-0.8350215,-0.16572993,,
,0.11822768,-0.8607481,,
,0.049847685,-0.31864792,,
,0.99185807,-0.4152454,,
,-0.09768938,-0.6903774,,
,0.44104564,-0.3260961,,
,-0.910331,0.35998657,,
,0.98996943,1.0,,
,0.024509594,-0.81303805,,
,-0.8005184,0.016733855,,
,-0.539062,-1.0,,
,0.16351588,0.56463313,,
,0.77762055,0.23554355,,
,-1.0,0.8369034,,
,0.8093878,-0.48472628,,
,-0.9981545,0.42848325,,
,0.78962266,0.84608215,,
,1.0,-0.77758,,
,0.8087895,-0.9341549,,
,0.05224429,-0.041477963,,
,-0.9853384,-0.0046711266,,
,0.3886998,0.8765731,,
,-0.5944314,0.32002646,,
,0.847632,-1.0,,
,-0.078646354,-0.37354007,,
,1.0,-0.4096684,,
,0.17333889,-0.4426416,,
,0.18731427,0.9996679,,
,0.6736619,-0.9972208,,
,0.8730907,-0.41876698,,
,0.95599425,0.3888781,,
,-0.28770733,0.90714955,,
,0.5077547,-0.14188105,,
,0.2342113,0.04067728,,
,0.9344199,0.013835971,,
,-0.39417133,-0.45781863,,
,0.5880601,-0.718225,,
,0.916392,-1.0,,
,-0.40509477,1.0,,
,-0.9741389,-0.85214955,,
,-0.9373308,-0.09261832,,
,0.95217955,-0.042872712,,
,-0.28917488,-0.25957206,,
,-0.18413772,0.16037968,,
,0.36270967,-0.029766768,,
,0.4138783,-0.2390543,,
,0.6862397,-0.7440728,,
,0.8016776,0.30272877,,
,-0.2079186,-0.20702937,,
,-0.7009004,0.5877233,,
,-0.8991347,-1.0,,
,1.0,-0.19888157,,
,-1.0,0.94595945,,
,-0.50830907,-0.15911615,,
,0.5110659,-0.510358,,
,0.61679643,0.7179273,,
,0.2983603,0.39292395,,
,0.09701302,-1.0,,
,-0.3481878,0.101885006,,
,-0.40675884,-0.13330376,,
,0.9497168,0.64970416,,
,0.88696635,-0.67315155,,
,0.4775987,-0.6401236,,
,0.53028584,-0.7887753,,
,0.18850648,-0.51664,,
,-0.053365022,-0.09583813,,
,0.8838866,-1.0,,
,-0.31664997,-0.23389873,,
,-0.6618474,0.6141467,,
,-0.09542887,-0.578028,,
,-0.7130555,0.17305952,,
,0.30136397,0.21054912,,
,1.0,0.083851695,,
,0.80657685,-0.11267787,,
,-0.21196899,-0.6203705,,
,0.24039483,0.6063026,,
,-0.28450063,1.0,,
,1.0,0.10976359,,
,-0.04725443,-0.121980086,,
,-0.63565445,-0.10091641,,
,-1.0,-0.7877192,,
,-0.48150298,0.42854732,,
,-0.5594651,1.0,,
,-0.44541064,-0.91926503,,
,-0.18379325,-1.0,,
,0.26137814,0.88942397,,
,0.16151348,-0.6145016,,
,-0.5573902,-0.0025118105,,
,1.0,0.17782375,,
,-0.18992466,-0.42926794,,
,0.019253768,-0.37844062,,
,0.074222624,0.5945789,,
,-0.46010274,0.1810155,,
,-0.27599913,-0.25462523,,
,0.8429363,-0.6064213,,
,0.10235156,0.5889919,,
,-0.31625745,0.85662484,,
