L0,L1,L2,L3,Graph
,-0.18474501,-1.0,,
,0.8667016,0.08785262,,
,-0.22985634,0.6428593,,
,0.9095368,0.7370882,,
,0.0018711016,-0.10336721,,
,0.2759213,0.72887874,,
,0.0450975,-0.22352439,,
,-0.0075431317,0.63847136,,
,-0.71310663,1.0,,
,-0.5430134,-0.45738733,,
,0.89393246,0.12244034,,
,-0.7779646,0.8754565,,
,0.91795766,-1.0,,
,-0.60183096,-0.8099971,,
,1.0,-0.10462371,,
,-0.1784623,-0.2312491,,
,0.05658722,-0.0085278135,,
,0.42465907,-1.0,,
,-0.8806068,0.5185121,,
,-0.4511072,0.7914915,,
,0.89822066,-0.5906667,,
,-0.1918745,1.0,,
,0.83301485,0.5216941,,
,0.6402309,-0.9701377,,
,-0.868602,-0.19955668,,
,0.19967785,0.09992993,,
,-0.27889463,0.35063952,,
,-0.43196636,-0.93392485,,
,-0.25160292,0.4881675,,
,-1.0,0.026962474,,
,0.23804115,-0.9204108,,
,0.057345822,-0.63825023,,
,0.5311385,0.6024895,,
,-0.6218133,-0.2284857,,
,-0.88310415,0.17042665,,
,-1.0,0.42569888,,
,0.9384257,-0.1663034,,
,-0.34363797,-0.35884982,,
,-0.27189812,-0.28361607,,
,0.36005569,-0.64085424,,
,-0.5069403,-0.60801816,,
,-0.63290733,0.7615311,,
,0.43811268,-0.66028404,,
,0.65111977,-1.0,,
,1.0,0.29086405,,
,0.76981527,-0.43580616,,
,-0.232247,-0.29414922,,
,-0.016352773,0.22287282,,
,-1.0,-0.3221067,,
,-0.5473979,1.0,,
,-0.8786945,-1.0,,
,-0.5960312,0.57610816,,
,0.46836466,0.33710474,,
,-0.98748267,-0.53593874,,
,0.41616207,-0.9891863,,
,-0.30887341,-0.62055373,,
,0.35110417,-0.75593626,,
,0.68355525,0.74848014,,
,-1.0,0.9973184,,
,-0.987021,0.7929405,,
,0.28747135,-0.14532244,,
,0.19087991,-0.31454164,,
,0.3624848,-0.15802056,,
,-0.20320517,-0.82715136,,
,0.113053456,-0.19488785,,
,-0.09074107,0.49765864,,
,1.0,-0.3956411,,
,0.19590819,-0.68488735,,
,-0.9275089,-0.23766062,,
,-0.24553998,-0.53533095,,
,-0.004042268,-0.62272936,,
,0.898075,-0.23432866,,
,1.0,0.8800708,,
,-0.21696946,-1.0,,
,-0.7824532,0.37255728,,
,0.87798035,-0.036205605,,
,-0.3633353,0.7761058,,
,-0.20747887,-0.62536097,,
,0.06483208,-1.0,,
,-0.011965036,0.9540424,,
,-1.0,-0.61847466,,
,-0.071628205,0.7055263,,
,0.3706159,0.75932395,,
,-0.68008864,5.888045E-4,,
,0.14549349,-1.0,,
,0.27739346,-0.3133242,,
,-0.95619917,-0.1821962,,
,-0.5191037,-1.0,,
,-0.7681478,0.41463178,,
,0.9148612,0.40800273,,
,-0.37888262,0.24165922,,
,-0.19491634,-0.0647034,,
,0.6638851,-0.12221159,,
,0.66936576,-0.81512284,,
,-0.5978449,0.01496974,,
,-0.32231882,0.8707745,,
,-0.28180772,-0.28996092,,
,-0.44005492,0.54757845,,
,0.7866553,-0.19258393,,
,-0.30885512,-1.0,,
,0.45861304,-1.0,,
,-0.9731506,-1.0,,
,1.0,0.3382667,,
,-0.96196735,-0.09539394,,
,0.6918174,-0.15960857,,
,0.7139234,0.84299904,,
,-0.8497787,-0.57874703,,
,-0.4567028,-0.26698053,,
,-0.24605212,-0.1404219,,
,-0.7649046,0.35169503,,
,0.42831331,0.9329535,,
,-0.8004093,-0.10612407,,
,0.8202739,-0.12787339,,
,0.5174492,0.062189385,,
,0.48470318,0.035645925,,
,-1.0,0.3641057,,
,-0.03445682,0.34784615,,
,0.38047206,-0.38253826,,
,-0.46686217,0.21458526,,
,0.56679773,-1.0,,
,-0.16241351,-0.473912,,
,0.88751256,-0.7908665,,
,0.1813209,0.3093015,,
,-0.28851995,0.17672685,,
,0.5073373,-0.96079063,,
,-0.9220539,-0.34579837,,
,-1.0,-0.6749362,,
,0.7433394,0.214806,,
,1.0,0.39083326,,
,0.6273673,-0.3705351,,
