L0,L1,L2,L3,Graph
,0.6116032,0.46884918,,
,-0.69864196,1.0,,
,0.527256,-0.25098053,,
,-1.0,-0.39812165,,
,0.5697533,-0.9499686,,
,0.3319755,0.6825373,,
,-0.6573027,0.37817246,,
,-0.33633196,0.21599841,,
,0.33999217,0.9610952,,
,-0.47598672,0.52472454,,
,0.60963666,-0.88868755,,
,-0.60616064,0.50542074,,
,0.0060482025,0.6088573,,
,-0.0369817,0.76588225,,
,0.7237775,0.3190613,,
,0.17450163,0.2036092,,
,0.3227607,0.3777179,,
,0.5269654,-0.034848526,,
,-0.2433717,0.3946972,,
,-0.77229685,0.19474448,,
,0.012138024,0.7344283,,
,-1.0,-0.6615532,,
,0.8422656,1.0,,
,-0.20074356,-1.0,,
,0.115430534,1.0,,
,0.7836875,0.17609583,,
,-0.4571494,0.41329667,,
,-0.4947407,0.43369186,,
,0.19027466,-0.24753347,,
,-0.078881234,0.44329205,,
,-0.70840746,0.91533256,,
,0.63297355,-0.6542461,,
,-0.3343851,0.5059557,,
,0.0016353279,-0.060277946,,
,-0.2628228,-0.021283746,,
,1.0,-0.83409643,,
,0.42938924,-0.78433454,,
,-0.06699675,1.0,,
,0.7080706,0.501542,,
,0.17962104,1.0,,
,0.7203823,0.62947446,,
,0.30189744,-0.088112995,,
,0.47537962,-0.20656875,,
,0.45919436,0.33924997,,
,0.24141449,-0.3765295,,
,-1.0,0.48614693,,
,-0.57206833,0.6826212,,
,0.84649456,0.025568292,,
,0.6709697,0.27696598,,
,-0.5684076,-0.72549766,,
,-0.7861043,-0.5396274,,
,0.68702996,-0.11922771,,
,0.23620713,0.48581064,,
,-0.92351145,0.36099187,,
,-1.0,0.91286844,,
,-1.0,0.5920318,,
,0.12409443,0.0138601065,,
,-0.07263103,0.59075886,,
,-0.9682652,0.6581133,,
,0.4950428,-0.71195877,,
,-0.21472017,-0.2963779,,
,0.04534848,-0.10404448,,
,0.54819304,0.8470082,,
,-0.15446338,0.14198868,,
,-1.0,0.6154219,,
,0.64535934,0.3641998,,
,0.43973765,-0.090012014,,
,-1.0,0.93056977,,
,-0.913749,-0.7196217,,
,-0.71990335,0.7160914,,
,-0.31996083,-1.0,,
,0.33487415,0.6646204,,
,-0.3944543,-0.44927704,,
,-0.34524688,0.18224788,,
,1.0,-0.27240193,,
,1.0,-0.5140148,,
,0.6665636,-0.39029992,,
,0.46931028,0.10217556,,
,-0.019385383,-0.89271235,,
,-0.059492186,-0.35623366,,
,-0.28933004,0.64348847,,
,0.99795127,-0.21726969,,
,0.075222015,-0.2688977,,
,0.022039324,0.021409795,,
,-0.06342478,0.5829096,,
,-0.6230401,-0.100322574,,
,-0.04918484,-0.3411039,,
,-0.8438669,-0.43489698,,
,-0.03607837,-1.0,,
,0.31402677,0.4170428,,
,-0.0987194,-0.45679575,,
,-1.0,1.0,,
,0.6808066,0.076187216,,
,-0.5043988,0.7494078,,
,0.7191987,-0.056295197,,
,-1.0,0.5663204,,
,0.6350297,-0.8864318,,
,0.58280635,-0.40890038,,
,-0.34528592,-1.0,,
,-0.6722563,0.6833658,,
,-0.6886943,0.6545525,,
,0.68148,-0.5791548,,
,0.64526224,-0.73057044,,
,-0.7075701,0.13825852,,
,-1.0,0.34752414,,
,-0.48795626,0.8287823,,
,-0.7120924,-0.090502426,,
,0.64719427,0.8444673,,
,-0.5683638,0.56792176,,
,-1.0,0.5205065,,
,-0.09461436,-0.05255364,,
,-0.9645736,0.06021996,,
,-0.26615882,0.99670595,,
,-0.023677051,-0.75660133,,
,-0.5576898,-1.0,,
,-0.6043867,-0.6175636,,
,-0.6351548,-0.52819085,,
,-0.43662167,-0.1545645,,
,0.4406452,0.85706854,,
,-0.73153234,0.80189115,,
,0.35370955,-0.062933564,,
