L0,L1,L2,L3,Graph
,-0.41535953,-0.6472397,,
,-0.5898082,0.6172261,,
,-0.739486,0.027309816,,
,-0.5846101,0.12364876,,
,0.46151233,0.25075626,,
,0.9195046,-0.48917615,,
,0.5055516,0.051071882,,
,-0.7778466,0.59907246,,
,-0.2179235,-0.46104681,,
,-0.561691,0.83093894,,
,-3.6846846E-4,0.8292123,,
,0.7647722,0.6649052,,
,0.70826364,-0.39924014,,
,0.4938745,-0.15400562,,
,-0.3485299,0.39991117,,
,0.8536152,-0.5419058,,
,-0.3716883,-0.17149356,,
,0.13256419,0.107331045,,
,-0.3191048,-0.13825834,,
,5.8103073E-4,-0.7374727,,
,0.56864446,-0.27564606,,
,0.7733803,-0.7610792,,
,-0.55033296,-1.0,,
,-0.87443924,-0.5654551,,
,0.76704,0.7510971,,
,-0.47426486,-0.63531625,,
,-1.0,-0.2609458,,
,0.76915944,0.53877366,,
,0.9344556,0.7607511,,
,-0.9769694,-0.79460204,,
,-0.0113351345,-0.57727575,,
,-0.8226191,0.7956101,,
,-0.4165937,-0.93064857,,
,0.761777,-0.7309874,,
,0.15072739,0.00810127,,
,0.76106834,0.5702465,,
,-0.80422884,-0.81240857,,
,-0.2843798,-0.672891,,
,0.7154522,0.51449907,,
,-0.766003,-0.28871363,,
,-0.9738006,-0.14363396,,
,-0.046408966,0.8453066,,
,0.21262889,-0.46120676,,
,0.16649067,0.09136026,,
,0.60667163,-0.5891148,,
,0.4974625,-0.96577686,,
,-1.0,0.9015728,,
,-0.08241275,0.4706955,,
,-1.0,0.99443305,,
,0.4769727,-0.52872705,,
,0.53970456,0.013329506,,
,0.7744454,0.21814969,,
,0.051609658,-0.8273982,,
,0.11370158,0.73255616,,
,0.6010363,0.7666614,,
,-0.50193834,0.32786322,,
,-0.68314594,0.8909899,,
,0.37919652,0.96477073,,
,-0.8768163,-0.099709794,,
,0.77378726,-0.5857454,,
,0.52603894,-0.6304506,,
,-0.09940303,-0.35395858,,
,-0.4120626,-0.86889815,,
,-0.06976418,-0.50927186,,
,-0.56541824,-0.29583848,,
,-0.29373217,0.6306413,,
,-0.7846494,0.3713281,,
,-1.0,0.6594946,,
,0.54379785,-1.0,,
,-0.5362123,0.16875792,,
,-0.018822424,0.48167235,,
,-0.20088696,0.30339324,,
,-1.0,-0.9721023,,
,0.06279974,0.22060561,,
,0.47886482,-0.10293232,,
,-0.6785897,-0.6026213,,
,0.36415383,0.683316,,
,-0.46869212,-0.33012557,,
,0.25558808,-0.85739803,,
,-0.21814764,0.85354257,,
,0.38431185,-0.6223243,,
,0.30776575,0.8493701,,
,-0.81312764,0.8716444,,
,-1.0,-0.9164972,,
,-0.29736477,-1.0,,
,-0.59748334,-0.24221814,,
,-0.752205,-0.20488039,,
,0.042729616,-0.003473997,,
,0.6941218,-0.5944179,,
,0.9775535,0.75370026,,
,0.15460593,-0.41028476,,
,1.0,-0.101328135,,
,-0.0905564,-0.1300224,,
,0.19921243,0.091370106,,
,-0.60667765,-0.8458953,,
,-0.9712629,0.35615695,,
,0.13438916,0.9022846,,
,0.61914706,0.26538014,,
,-1.0,-0.59407055,,
,-0.38325164,1.0,,
,0.6498534,-0.8144736,,
,-0.4147814,0.8680686,,
,0.10237563,0.50459445,,
,0.58627903,-0.612252,,
,0.7474313,-0.1343489,,
,0.5125853,-0.7774676,,
,0.076935604,0.44291782,,
,0.86393094,-0.7368102,,
,0.37389842,0.27338678,,
,0.14294252,0.4519788,,
,0.8333502,-0.8545202,,
,0.7552773,-0.2185955,,
,0.5048797,0.08803427,,
,-0.5690888,-0.45499328,,
,-0.58781993,-0.042303406,,
,0.7430005,0.5801193,,
,-0.11736861,0.70030075,,
,0.4119718,-0.025732756,,
,-0.028648555,-0.5020404,,
,-0.52748305,-0.61101747,,
,-0.45216024,0.59515357,,
,-0.760986,0.5392686,,
,-0.567701,0.40751794,,
,0.78028846,-0.64896524,,
,0.011833489,-0.038104534,,
,-0.17801228,-0.17103407,,
,-0.25070062,-0.3641225,,
,0.21314545,-0.023723394,,
,-0.24990523,0.43127394,,
,0.3563012,0.15175366,,
,0.49351096,-1.0,,
,0.38117552,0.4390589,,
,-0.13835001,-1.0,,
,-0.31769145,-0.2752334,,
,0.48847017,-0.56498915,,
,-0.99263984,1.0,,
,0.9594915,-0.09487868,,
,0.3587995,0.17062974,,
,0.020210624,-0.54378426,,
,0.579183,-0.10410967,,
,0.41837442,1.0,,
,1.0,-0.31850266,,
,-0.0073599815,0.457073,,
,-0.9400232,-0.7694634,,
,-0.208529,0.7794554,,
,0.9399973,0.39248967,,
,0.647056,0.70689154,,
,0.17878836,0.38600242,,
,0.3180114,-0.9591855,,
,0.28513986,0.17363107,,
,-0.55474293,0.028278723,,
,-0.7677988,0.40915674,,
,0.78315234,-0.45844394,,
,0.42623556,0.6555084,,
,0.108381584,-0.5632192,,
,-0.840456,-0.5313511,,
,0.9322852,-0.9785875,,
,0.89065486,-0.15485203,,
,0.31800824,-0.6832347,,
,-0.506317,-0.3178429,,
,-0.468307,-0.3220582,,
,-0.2620778,-0.62220955,,
