L0,L1,L2,L3,Graph
,-0.026127577,-0.028260186,,
,-0.2933902,0.619001,,
,-0.39982152,-0.4875737,,
,1.0,0.17874411,,
,0.6600957,-1.0,,
,-0.8055593,-0.51266253,,
,0.77567273,-0.76581067,,
,1.0,1.0,,
,0.9470079,0.502331,,
,-1.0,0.16545963,,
,-0.20359293,-0.9059424,,
,-0.27877235,0.79181707,,
,-0.4807139,0.21887593,,
,-0.4197948,-0.46812895,,
,0.49266124,-0.41326734,,
,-0.60257643,1.0,,
,0.62156904,0.9983263,,
,-0.26000625,0.22649139,,
,-0.84353244,1.0,,
,0.9207524,-0.38979095,,
,-0.23276646,0.5863813,,
,0.70158225,0.3591956,,
,-0.37065142,-0.03609135,,
,0.7122179,-0.7013868,,
,0.4947803,-1.0,,
,-0.14149259,0.8813119,,
,0.16893177,0.81872314,,
,1.0,-0.60408425,,
,0.8138594,0.6627623,,
,0.71840256,-1.0,,
,-0.07574437,0.50026345,,
,0.10633455,-0.05534172,,
,1.0,0.5947579,,
,-0.31458467,1.0,,
,0.43953338,-0.049379468,,
,-0.75226504,0.40309218,,
,0.30835125,0.06254142,,
,0.7722494,-0.65546864,,
,0.39493802,1.0,,
,-0.91197896,0.27022153,,
,0.030483797,-0.62340844,,
,-0.5630285,-0.4026503,,
,1.0,-0.5105568,,
,-0.11220956,0.939256,,
,-1.0,1.0,,
,0.41958016,-0.576965,,
,-0.8795572,0.10854992,,
,-1.0,0.6391723,,
,-0.17249334,-0.815292,,
,-0.20702733,-0.19649109,,
,-0.9476568,0.46241707,,
,-1.0,-0.29372695,,
,-0.5266444,-0.09652864,,
,0.7339088,-0.63600564,,
,0.61287755,0.3205691,,
,0.23668453,0.15734738,,
,0.1037243,-1.0,,
,0.7140863,-0.48538062,,
,0.66045254,-0.636921,,
,-0.44489187,-0.28806764,,
,-0.64582664,0.16614401,,
,-1.0,0.6671876,,
,0.007319987,0.19381359,,
,-0.7169742,-0.9226304,,
,-0.5157618,0.90941584,,
,0.07137337,0.54759353,,
,-0.2608866,-0.28912783,,
,0.5367573,0.91266704,,
,-0.41833413,0.45692238,,
,0.34101617,-0.35944438,,
,0.06510833,0.55253404,,
,-0.034177035,-0.46262679,,
,1.0,-1.0,,
,-0.51244134,-0.53423476,,
,0.39627868,0.18785146,,
,0.6455029,-0.18394062,,
,0.25075507,-1.0,,
,0.15538196,0.5529963,,
,-0.39704466,-0.26084578,,
,0.015217349,-0.4355445,,
,-1.0,0.28774747,,
,-0.2594418,0.069062606,,
,0.8500814,1.0,,
,-0.9199938,0.37774688,,
,0.8050457,-0.49853125,,
,0.08657144,0.21502833,,
,0.37471455,0.22685173,,
,1.0,0.70459414,,
,0.71275777,-0.5613668,,
,-0.24035145,0.4093583,,
,-0.53835523,-0.64512396,,
,0.51829576,0.13692693,,
,-0.23805326,-1.0,,
,-0.28701323,-0.9576623,,
,0.33684993,-0.36475512,,
,0.5313287,0.043997705,,
,0.2520153,0.99115664,,
,-0.20758186,0.4928538,,
,0.04703763,-0.34884804,,
,-1.0,0.13467182,,
,0.54671174,0.016095709,,
,0.99127734,1.0,,
,0.65463656,0.30321312,,
,-0.26513305,-0.026061527,,
,-0.6892754,0.78482354,,
,0.12194413,0.32340056,,
,0.17124215,0.59811294,,
,0.6061176,-0.36504835,,
,0.63343066,-0.6317342,,
,0.0700697,0.034542263,,
,1.0,0.25726798,,
,0.5005771,0.9345148,,
,0.043409824,-0.6578454,,
,0.08995088,0.37568986,,
,0.5417582,0.48463237,,
,0.08172557,0.20769133,,
,-0.74070895,-0.7953013,,
,0.51044875,0.7482447,,
,0.21775737,1.0,,
,0.83262324,0.07691112,,
,-0.82799417,0.2636396,,
,0.99554765,-0.6729357,,
,0.9654093,-0.12790878,,
,0.048339933,-0.11376048,,
,0.677497,0.82522154,,
,0.06514338,0.11377372,,
,-0.010087209,0.70957613,,
,-0.26322103,0.3459646,,
,-0.64808494,0.81826365,,
,-0.7929967,0.102535486,,
,0.08296048,0.584002,,
,-0.6656216,-1.0,,
,0.4540754,0.30241227,,
,0.63565874,-0.20447183,,
,-0.85703224,-1.0,,
