L0,L1,L2,L3,Graph
,0.37667954,-0.32334423,,
,0.60777056,-0.399775,,
,0.5973828,0.74487454,,
,0.84100497,-0.76520324,,
,0.42091364,0.42480743,,
,-0.1684897,1.0,,
,0.0836585,-1.0,,
,-0.8144663,0.31606355,,
,0.65899926,-0.23261642,,
,0.17790765,0.9229312,,
,0.59311414,-0.50865513,,
,0.63705975,-0.9777182,,
,-0.23543656,-0.0030801743,,
,-0.4981557,-0.9579859,,
,0.45085055,1.0,,
,-0.7437676,0.25066417,,
,0.0879679,0.48515815,,
,-0.50860333,0.4167518,,
,0.4827645,0.05186771,,
,0.4311748,-0.029378258,,
,-0.8450825,0.7258086,,
,0.68004215,0.006463185,,
,0.24584427,-0.008729164,,
,0.0018100897,1.0,,
,0.46523976,0.043571725,,
,0.59282595,0.5869468,,
,-0.56828445,-1.0,,
,-0.54956543,-0.53667986,,
,-0.06101966,-0.55814976,,
,0.809973,0.5965637,,
,-1.0,0.07402003,,
,0.09914523,-0.5613544,,
,-0.35022724,0.9683385,,
,-0.5629936,0.46952972,,
,0.91936755,-0.03303515,,
,-0.40794206,-0.9397775,,
,1.0,0.015355468,,
,-0.112903014,-0.86133325,,
,0.36658353,0.7819302,,
,0.5584873,0.5376123,,
,-0.62843984,-0.50745595,,
,-0.090233624,-1.0,,
,1.0,-0.47365564,,
,-0.60354435,-0.032883555,,
,-0.51985174,0.49069798,,
,0.66562176,0.06791547,,
,-0.25159287,0.8235434,,
,-0.76492536,-0.57469404,,
,0.59136206,1.0,,
,0.64787376,1.0,,
,0.23498559,-1.0,,
,0.069573246,0.21996644,,
,-0.8383873,-1.0,,
,-0.35860503,-0.41923967,,
,-0.37760168,-0.12608185,,
,-0.5619173,-0.5785675,,
,-0.2536662,0.17492768,,
,-0.18436566,0.33452302,,
,0.36631724,0.5101526,,
,0.8633025,-0.47799572,,
,-0.6772882,0.335295,,
,-0.8705647,0.7835154,,
,-0.30875424,-0.675398,,
,0.8264088,0.50909644,,
,0.28746846,-0.36248463,,
,-0.42211816,-0.6103902,,
,0.3848167,0.57356304,,
,0.1753663,1.0,,
,-0.14353797,-0.9262924,,
,-0.23522043,-0.022009041,,
,-0.013956582,0.25535023,,
,0.077912964,-0.33004233,,
,0.40209532,0.7818224,,
,0.048659205,-1.0,,
,0.2222898,-0.026380785,,
,-0.8869301,0.6262429,,
,-0.09838228,0.6687681,,
,-0.20665355,-0.7868582,,
,-1.0,-0.54639757,,
,1.0,-0.2563536,,
,-0.7425768,1.0,,
,-0.7116524,-0.58864796,,
,0.13812387,1.0,,
,0.06618361,-0.26142013,,
,-0.94738317,0.18937916,,
,-0.9669753,-0.95974386,,
,-0.41545597,-0.7686547,,
,0.53053635,-0.9770242,,
,0.325653,0.8941708,,
,0.2945792,0.7343086,,
,0.8920052,-1.0,,
,-0.3762923,0.09870845,,
,-0.39339912,-0.50860435,,
,0.31702366,0.54073787,,
,0.85375684,0.9259422,,
,-0.06509724,-0.9296235,,
,-0.55308795,-0.2145411,,
,-0.6189485,0.62052286,,
,0.2795476,0.43465617,,
,-0.5137645,0.27576655,,
,-0.12248301,-0.66323155,,
,-0.74158716,-1.0,,
,0.26498467,-0.4487239,,
,0.6994561,0.33076093,,
,0.88921696,-0.02813711,,
,1.0,-0.94306135,,
,0.7494961,-1.0,,
,-0.9894084,-0.5245388,,
,0.5362057,0.29325604,,
,-0.2342151,-0.56983566,,
,-0.5957522,-0.32966697,,
,-0.64110255,0.21356073,,
,1.0,0.4126453,,
,-0.14626019,-0.33400884,,
,-0.074712016,-0.83578324,,
,0.432645,-0.30832693,,
,0.33523035,0.08975907,,
,0.629385,0.46884507,,
,0.115222245,-0.07345718,,
,0.67762256,-0.01810722,,
,0.35983586,-0.09004521,,
,-0.5830319,-0.11404231,,
,-0.5823751,0.9869747,,
,-0.80490077,0.9529408,,
,-1.0,0.4490829,,
,1.0,1.0,,
,-0.45853862,-0.725654,,
,-0.4440335,-0.11540282,,
,-0.86705077,0.26654452,,
,-1.0,-0.6725817,,
,0.2617209,0.76246667,,
,0.69979024,-0.11878851,,
,-0.24369907,-0.78120565,,
,-0.2416909,-0.7543142,,
,-0.62660736,0.31323248,,
