L0,L1,L2,L3,Graph
,-0.7546383,0.49630538,,
,-0.9957137,-0.31809098,,
,0.48220766,0.9290023,,
,-0.8215839,-1.0,,
,0.90970355,0.41489667,,
,0.8652766,-0.6310494,,
,-0.8283162,0.58725137,,
,0.42975014,-0.7870588,,
,-0.039128534,-0.08999562,,
,-0.086899176,0.15554163,,
,-0.3916871,0.93700314,,
,-0.06500195,0.3035731,,
,-0.64997786,-0.15833354,,
,-0.433982,1.0,,
,0.19885212,0.15532675,,
,-0.8788523,0.60925233,,
,0.4813775,-0.9805652,,
,0.86748147,0.013147771,,
,-0.38984585,0.043287054,,
,-0.54239964,-0.41525152,,
,-1.0,0.61721057,,
,-1.0,-0.8709857,,
,-0.86035174,-0.34611142,,
,1.0,0.67392135,,
,-0.25088727,-0.9185301,,
,-0.82127905,0.99657744,,
,0.71185637,-0.21610719,,
,0.22976342,-0.97066134,,
,0.50788146,1.0,,
,-0.99774474,0.2545129,,
,-0.48237428,-0.94796735,,
,0.25792888,-0.493375,,
,0.42423758,-0.18900777,,
,0.19240703,-0.9686581,,
,0.3260184,-1.0,,
,-0.6130993,-0.27112076,,
,-0.37401456,-0.50978804,,
,1.0,-0.40776092,,
,0.55334306,0.60716784,,
,0.26390582,0.937465,,
,1.0,-0.5519485,,
,-0.5785456,-1.0,,
,-0.31632346,-0.018400747,,
,0.79090106,-0.47621572,,
,0.13032189,-0.42749304,,
,-0.63260406,0.24097154,,
,0.6819422,0.77054656,,
,0.1204128,0.5845467,,
,0.38710904,0.20466623,,
,0.06651935,-0.96932834,,
,0.52827716,0.020532519,,
,-0.23266086,0.32674152,,
,0.42194724,0.1866697,,
,-1.0,0.22989765,,
,-0.24346153,-0.54155177,,
,0.82929283,-0.3788675,,
,-0.276896,0.5870925,,
,0.47162348,0.26259923,,
,0.32541192,0.77575594,,
,-1.0,-0.53612316,,
,1.0,1.0,,
,0.37522012,-0.47295868,,
,-0.5751436,-0.2276211,,
,-0.39879715,-0.32364815,,
,0.059662007,0.18455234,,
,-0.6418108,-0.5949366,,
,-0.8857717,-0.695812,,
,-0.30238396,-0.22248907,,
,0.54616654,1.0,,
,0.39821523,0.58577085,,
,-0.008737519,-0.34818304,,
,-0.26797065,-0.43045878,,
,-0.09420602,0.30443946,,
,1.0,1.0,,
,-0.44231156,0.18646543,,
,-0.6754073,-0.11535823,,
,0.52817863,-0.74333143,,
,-0.19930413,0.496002,,
,0.3021292,0.73540825,,
,-0.10576932,0.297531,,
,-1.0,0.986343,,
,0.95265055,-0.35843217,,
,-0.99644893,-0.0067057237,,
,-0.10365805,1.0,,
,1.0,-1.0,,
,-0.42894262,0.493162,,
,0.12662756,0.0082754195,,
,-0.05771541,0.21066318,,
,-0.19439875,2.271086E-4,,
,-0.08790204,-0.69926536,,
,0.25047547,0.20645049,,
,0.95206815,-0.4344693,,
,0.7810594,0.53997993,,
,0.00921388,-0.7167109,,
,0.4272252,-0.5969864,,
,-0.17634591,0.47025618,,
,-1.0,0.67176396,,
,0.51844084,0.7641807,,
,-0.87778485,-0.040425554,,
,0.5261032,-0.005295478,,
,1.0,0.9062946,,
,-0.4492742,0.16200244,,
,0.5811909,-0.49575636,,
,-0.27215198,0.010261774,,
,0.75689715,0.59190214,,
,-0.21078226,-0.6959501,,
,-1.0,-0.7172625,,
,0.10228251,1.0,,
,0.32360703,0.9057425,,
,-0.44452047,-0.67266107,,
,-0.32111868,0.64602643,,
,1.0,-0.6427641,,
,0.007908061,0.72404057,,
,-0.6887321,-0.76789045,,
,0.43318084,0.51970136,,
,0.3891692,1.0,,
,0.024148755,-0.19215973,,
,-0.8517657,0.5722371,,
,-1.0,-0.09893559,,
,0.33584237,-0.5401797,,
,-1.0,-0.4393593,,
,0.36791244,0.85158294,,
,0.2048479,-0.14515215,,
,0.450192,-0.68638647,,
,-0.16504261,1.0,,
