L0,L1,L2,L3,Graph
,-0.7418789,-0.7499165,,
,-0.22403935,0.31572676,,
,-0.6385802,0.47513413,,
,-1.0,0.5106385,,
,-0.12234719,0.5244199,,
,0.900511,-0.3214978,,
,0.43801373,0.12633945,,
,1.0,-0.919689,,
,-0.22667226,-0.06076298,,
,0.37365136,0.17623612,,
,0.7989818,0.07747391,,
,-0.28706113,-0.41653278,,
,0.023407876,-0.16164924,,
,-0.705765,0.46083608,,
,0.8952334,-0.20214756,,
,-0.3027045,0.78246707,,
,0.18636173,0.11716865,,
,-0.90325314,-0.96004903,,
,-0.20803976,-0.38782072,,
,0.62004894,0.81602585,,
,-0.6507897,-0.8348517,,
,0.28746003,-0.6075969,,
,0.78945935,-0.2056591,,
,-1.0,-0.67427856,,
,0.11488672,-0.8657447,,
,-0.5761095,0.7670949,,
,-0.7628913,0.04349032,,
,-0.48441446,0.3651614,,
,-0.18401186,0.5993069,,
,-0.5549681,0.55443174,,
,-0.80661875,0.31363624,,
,-0.0051002502,0.10004407,,
,-0.59820193,-1.0,,
,0.46542305,1.0,,
,0.031157017,-0.28908008,,
,0.16985637,-0.90080905,,
,0.20458013,0.12123264,,
,-0.0430129,-0.4912395,,
,-0.43207252,0.22088368,,
,-0.54298794,0.214598,,
,-0.33174336,-0.33245152,,
,-1.0,-1.0,,
,0.9825986,-0.7160003,,
,-0.7664126,0.63466644,,
,-0.94005716,0.4683561,,
,0.9235014,-0.25157353,,
,-1.0,-0.20196505,,
,-0.11778864,-0.38548273,,
,-0.5178183,1.0,,
,1.0,-0.19522825,,
,0.44630417,-0.5194816,,
,-0.28894994,0.64339256,,
,-0.86138356,1.0,,
,0.6236279,-0.053500056,,
,-0.89774,0.09666854,,
,0.07138407,-0.99082124,,
,-0.62810373,-0.73713475,,
,-0.61396134,0.84250313,,
,1.0,0.102663085,,
,0.49125475,-1.0,,
,-0.7498013,0.92213714,,
,-0.0758889,0.27284622,,
,-0.74580485,-0.12764502,,
,1.0,-0.25762075,,
,-0.43060434,-0.72919214,,
,0.9565241,-0.43406364,,
,0.09394489,0.7927623,,
,0.4405266,0.14688899,,
,-0.96232086,-0.7562951,,
,0.3800448,-0.9805412,,
,-0.4590605,-0.3859313,,
,1.0,-0.05027122,,
,-1.0,0.015228897,,
,0.5152978,0.06146498,,
,1.0,0.986812,,
,-0.7598957,0.036318704,,
,-0.5270424,0.04975406,,
,-0.0417642,-0.038302496,,
,0.08125153,-0.10721035,,
,0.08475572,-0.66681206,,
,0.24688797,0.49525347,,
,0.196919,0.61523247,,
,-0.74997616,0.03933558,,
,0.63256085,-0.5021701,,
,0.41623083,-0.3109878,,
,-0.77242374,-0.27900514,,
,-0.64821017,0.15280455,,
,0.14163245,0.039772708,,
,-0.5584647,1.0,,
,-0.54679894,-0.06722443,,
,-0.16538335,0.5583843,,
,0.37892205,0.5890965,,
,-0.09609729,-0.33975813,,
,0.5057001,0.55331886,,
,-0.86176574,-0.10067345,,
,0.36647344,0.70388806,,
,-0.8369403,0.39343408,,
,0.24132118,-0.9050961,,
,0.82278407,-0.16583255,,
,-0.1875982,-0.5562082,,
,-0.44646406,1.0,,
,-0.29794732,-0.7513752,,
,0.9365558,0.5001053,,
,-0.35598102,0.27779442,,
,0.767927,-0.7179169,,
,-1.0,-0.65282375,,
,-0.23013923,1.0,,
,0.9909134,-0.06448509,,
,-0.8754696,-0.12762123,,
,1.0,-0.4909141,,
,0.68436754,0.16741334,,
,0.94656557,0.50367177,,
,0.57131374,0.6093223,,
,-0.30773255,0.32729697,,
,0.047606118,0.48207185,,
,0.6595377,0.2459333,,
,-0.24643326,0.5843184,,
,-0.96631956,-0.25621578,,
,0.14891835,0.5778877,,
,-0.26957446,-0.5505993,,
,-0.03302279,1.0,,
,0.426583,0.9792593,,
,0.0115888715,-1.0,,
,0.43581688,0.44276842,,
,-0.99772704,-0.27533883,,
