L0,L1,L2,L3,Graph
,0.22331168,0.594102,,
,1.0,0.9912102,,
,-0.058993876,0.3926471,,
,-0.505552,-0.08463605,,
,0.43428752,0.9883643,,
,0.212497,-0.63528293,,
,-0.97497976,-0.06184583,,
,0.9183109,-0.1837593,,
,0.5493835,-0.78341836,,
,0.5558716,0.97496325,,
,-0.108282864,0.68391305,,
,-0.031486154,0.4506178,,
,0.67131436,0.54957396,,
,0.098049864,0.78345454,,
,-1.0,-0.28580785,,
,-0.5861618,0.027574182,,
,0.15526576,-0.2529149,,
,1.0,-0.8328352,,
,0.94579273,0.77536637,,
,0.7555392,0.16852021,,
,-0.1610085,0.5662918,,
,-0.94403625,0.72187364,,
,0.6573998,0.142427,,
,-0.6482373,0.31686115,,
,-0.5087948,-1.0,,
,0.3677803,-0.2108732,,
,0.6798807,-1.0,,
,1.0,0.15803815,,
,0.26348177,0.35949203,,
,0.2579122,-0.18853918,,
,-0.5232528,-0.49718297,,
,-0.96146744,0.40165672,,
,-0.5437021,0.033160523,,
,-1.0,-0.4278358,,
,0.06049341,0.710382,,
,0.28125384,0.2553808,,
,0.37121952,0.078596964,,
,-0.65842617,-0.5936251,,
,-0.11953169,-0.15781538,,
,0.041336164,0.14649881,,
,0.069860876,0.95910597,,
,0.35639817,-0.21196516,,
,-0.116957426,-0.5577643,,
,0.20779192,-0.87786114,,
,-0.5160665,0.8685401,,
,-0.8486397,0.25778243,,
,-1.0,1.0,,
,0.41915578,-0.040781587,,
,0.13759848,-0.56042516,,
,-0.19182067,0.18241994,,
,1.0,-0.58160675,,
,-0.11661512,-0.56742936,,
,0.7125716,0.8668186,,
,-0.3602618,0.52085716,,
,-0.52514595,1.0,,
,0.30314255,0.072891295,,
,-0.28609824,-1.0,,
,-0.3770018,0.8288053,,
,-0.725839,-0.43715134,,
,-0.45416817,-0.63859403,,
,0.8409591,-0.56127656,,
,0.26978183,0.3376873,,
,0.49783817,0.38327634,,
,0.33543783,-0.18407953,,
,1.0,-0.3525756,,
,1.0,-0.14344934,,
,0.6015782,0.9025125,,
,-0.65806866,-0.99842966,,
,0.27221587,-0.42094842,,
,0.55936176,-0.012934685,,
,-0.32434526,0.8681347,,
,0.24681899,-0.91225696,,
,-0.5314504,-0.31677946,,
,-0.2955778,-0.056036483,,
,0.48571038,-0.18505192,,
,-1.0,0.12823497,,
,0.676095,0.31881148,,
,-0.54635257,0.21066758,,
,0.5694775,-1.0,,
,0.63867325,0.5711638,,
,-0.5272436,-0.3352331,,
,0.2336451,-0.63796645,,
,0.37380403,-0.55240554,,
,1.0,-0.4920966,,
,0.05326003,-0.26783982,,
,0.07145271,0.89752907,,
,-0.67751503,0.45321432,,
,0.52971816,1.0,,
,-0.81978714,-0.13704388,,
,0.9513926,-0.31497407,,
,-0.3581068,-0.9101995,,
,-0.65226984,-0.3059224,,
,-0.2962768,-0.45188427,,
,0.45982146,0.08397909,,
,-0.14793107,-0.8572762,,
,0.6306971,-0.12142688,,
,-0.60870284,-0.16560411,,
,0.16159862,0.50625217,,
,1.0,0.08895876,,
,-0.06642206,-0.70906913,,
,0.88146883,-0.9462677,,
,1.0,-0.13928047,,
,0.16239168,-1.0,,
,0.41940242,-0.38776726,,
,0.18622935,0.5408479,,
,0.03501291,-0.4454769,,
,0.59828484,0.7488806,,
,-1.0,0.5605928,,
,-0.5994978,-0.6752149,,
,-0.11406952,0.73219955,,
,-0.47953072,0.6724245,,
,-0.07684414,-1.0,,
,0.57692045,-0.8403021,,
,0.83471096,-0.023199677,,
,0.70498633,-0.8490459,,
,0.47692502,0.054254696,,
,-0.22125214,-0.9887086,,
,-0.37210095,0.5858633,,
,0.9034209,-0.028040681,,
,-0.8375578,0.7740921,,
,-0.9243725,-0.5929654,,
,-1.0,0.49773368,,
,0.71729565,-0.76923025,,
,-0.55167085,-0.817775,,
,-0.34610048,-0.032980353,,
,0.21901092,-0.9643517,,
,1.0,0.8373364,,
,0.5118382,-0.26268697,,
,0.92897344,0.24048302,,
,-0.9774738,-1.0,,
,0.9356078,-0.41776922,,
,1.0,0.16831708,,
,-0.36267167,-0.28416955,,
,0.4365325,-0.19292739,,
