L0,L1,L2,L3,Graph
,0.39530176,-0.0641202,,
,1.0,0.014324047,,
,-0.29903767,0.015862525,,
,0.29801977,0.46729362,,
,-0.5350267,0.41552454,,
,0.10940329,-0.32942003,,
,0.50776887,-0.74251056,,
,0.17431861,-0.6292833,,
,0.99760216,-0.35284162,,
,0.33220613,-0.8432377,,
,-0.21098003,0.48293048,,
,-0.0624165,0.35169917,,
,0.7074038,0.051356643,,
,-0.625998,0.5665711,,
,-0.0010683537,0.38286185,,
,0.8350921,-0.6650853,,
,0.56266594,0.07156527,,
,0.50504804,0.015701145,,
,-0.3761831,-0.5091995,,
,0.5183414,-0.20982069,,
,-0.38702658,0.8570113,,
,-0.021894023,0.7393608,,
,0.5675391,-0.8905142,,
,-0.66519755,-0.4085276,,
,-0.690153,-0.54022634,,
,-0.8758339,-0.6974174,,
,0.49198937,-0.15134889,,
,1.0,0.87955767,,
,0.38725704,0.52486956,,
,0.882611,0.54259425,,
,-0.26708102,-0.933524,,
,0.05183284,0.43620342,,
,-0.80484194,0.30047128,,
,0.5348282,0.12196377,,
,0.7020458,0.23701885,,
,-0.020328581,-0.21241447,,
,0.88209015,0.058094442,,
,-0.849267,0.069345325,,
,0.5349694,0.8241521,,
,-0.033117875,-0.59127796,,
,-0.1338959,-0.54499745,,
,-0.14345846,0.5961273,,
,-0.7410612,0.19760728,,
,0.88265854,-0.96978563,,
,-0.764441,1.0,,
,0.60907227,0.81745523,,
,-0.9810945,-0.25116473,,
,-0.18224257,-0.23205717,,
,0.37030903,-0.4423188,,
,-0.04433994,0.8676637,,
,0.2485778,1.0,,
,-0.09822403,-0.8848626,,
,0.7769447,0.30871361,,
,-0.35605875,0.73458636,,
,0.88786227,-0.80353606,,
,0.51341707,-1.0,,
,-0.6586558,-0.010313705,,
,-0.07762143,-1.0,,
,0.55264974,-0.32943553,,
,-0.47209615,-0.16543469,,
,0.30495012,0.2577716,,
,-0.09416726,0.50697756,,
,0.54705995,-0.45298538,,
,-0.87100893,0.3346897,,
,0.12492916,0.15139976,,
,-0.5114521,0.7080526,,
,0.85280454,-1.0,,
,-0.17362949,-0.1592622,,
,-0.27222133,-0.52357656,,
,1.0,0.07748924,,
,-0.37387824,0.65094495,,
,0.5499087,-0.88111556,,
,0.55077434,-0.17686534,,
,-0.088375226,0.988834,,
,-0.2696267,0.56015027,,
,1.0,0.24884172,,
,-0.030332487,-1.0,,
,0.5107888,-0.96390754,,
,-0.78586936,-0.6639256,,
,0.3970555,0.6434215,,
,-0.38700822,0.28722966,,
,0.059018925,0.6535246,,
,1.0,-0.6113097,,
,-0.45863223,0.37628222,,
,-1.0,0.8970863,,
,1.0,0.5625419,,
,0.47433105,0.37976146,,
,0.49162117,1.0,,
,0.48717114,0.28311187,,
,1.0,-1.0,,
,0.47894546,0.8297056,,
,-0.39724073,0.3140537,,
,-0.21340029,0.0035955012,,
,-0.27734154,-0.5649081,,
,0.29628396,0.50100887,,
,-0.9129907,-0.8108883,,
,-0.43786168,-0.23083088,,
,-0.6300391,-0.19286749,,
,-1.0,-0.18728353,,
,-0.9539273,0.8193552,,
,0.18826458,0.08209717,,
,0.6269611,0.17012137,,
,-0.21354392,0.9501089,,
,1.0,0.5393348,,
,-1.0,0.4600639,,
,0.5043528,-1.0,,
,0.06989519,0.24039508,,
,-0.31403863,1.0,,
,-0.7496073,0.8568598,,
,-0.65251243,-0.4605037,,
,-0.4846112,-0.7218521,,
,0.55056155,-1.0,,
,0.25681648,0.17981133,,
,1.0,0.84084487,,
,0.80247694,-0.73402596,,
,-0.59153354,-0.0073926672,,
,0.6631079,-0.9679129,,
,0.6020513,-0.17904142,,
,-0.9944369,0.2344898,,
,0.06621431,-0.17761198,,
,-0.92218995,-0.47556448,,
,0.7976806,0.8315373,,
,-0.94960314,0.22354849,,
,0.6162131,0.6106918,,
,-1.0,0.5638814,,
,0.210412,0.8847032,,
,-0.26964268,-0.3296675,,
,-1.0,-0.73012847,,
,1.0,-0.9368837,,
,-1.0,0.1338914,,
