L0,L1,L2,L3,Graph
,0.14984676,-0.056577433,,
,-0.7034027,0.016666397,,
,0.93682647,0.81380165,,
,-0.57791126,0.3770788,,
,0.839765,-0.21584877,,
,-0.90878165,0.89079136,,
,-1.0,-0.9555727,,
,-0.9220673,-0.43460917,,
,0.010084346,-1.0,,
,-0.47553855,0.7794906,,
,-0.96206623,0.50192845,,
,-0.6669929,-0.14141831,,
,-0.53044605,0.5103676,,
,-0.2887366,0.17529993,,
,0.46652183,-0.3216444,,
,-0.76549196,-0.7231096,,
,0.5382195,-0.58172655,,
,0.37612116,0.45345792,,
,0.5084986,0.68782914,,
,-0.57034177,1.0,,
,-0.47459787,0.4325792,,
,-0.5736871,-0.17509694,,
,-1.0,0.2114464,,
,0.5018474,0.39074376,,
,-1.0,0.10718278,,
,0.08397961,0.13867718,,
,0.18916115,0.16025701,,
,-1.0,0.13465142,,
,0.9906694,-0.13164611,,
,-0.25531143,-0.8744732,,
,-0.69094324,0.38250145,,
,0.99676156,-0.10430301,,
,-0.21431185,-0.3030261,,
,-1.0,-0.89394796,,
,0.2653249,-0.38930735,,
,0.6028059,0.659962,,
,0.20751074,0.16376951,,
,-0.2710143,0.16021937,,
,-0.3710662,0.18736842,,
,-0.6370294,0.16125998,,
,-0.3689547,0.6227967,,
,0.41218725,0.97488445,,
,0.22807083,-0.3846707,,
,-0.4983105,0.32072702,,
,-0.53322375,0.09249726,,
,-0.8947554,0.7994766,,
,-0.410607,-0.58323896,,
,-0.38381588,-0.45116848,,
,-1.0,-1.0,,
,0.7879189,-0.7143364,,
,0.8995332,0.31993526,,
,-0.46895462,0.056998253,,
,0.9517148,0.7869303,,
,0.054377794,-0.7321899,,
,-0.3019514,-0.049989745,,
,-0.36749727,0.8449031,,
,0.51108056,-0.84472644,,
,0.19460092,-0.32841069,,
,0.6817611,-0.3205339,,
,1.0,0.03437309,,
,-0.0875237,0.101138175,,
,-0.8040335,-0.8780862,,
,0.56561214,-0.5403962,,
,0.111055925,0.29326785,,
,-0.25740656,-0.88428026,,
,-0.39530504,-0.5256053,,
,0.7216325,-0.021889597,,
,0.0051312447,0.7544041,,
,0.65187645,-0.0923406,,
,0.4427124,-0.73424387,,
,-0.8375708,-0.57887983,,
,-0.4749677,-0.49750182,,
,0.5481504,-0.09057747,,
,0.7711332,0.87768596,,
,-0.6476037,-0.364491,,
,0.23021,-0.9979528,,
,0.5469532,1.0,,
,-0.821726,-0.40193564,,
,0.38265032,-0.9086807,,
,1.0,0.8565421,,
,-0.7045129,1.0,,
,0.12465516,-0.31795228,,
,-1.0,-0.592814,,
,1.0,0.12591814,,
,-0.5325051,-0.043534786,,
,0.19482958,-0.7568755,,
,-0.36250776,0.2889688,,
,-0.72524154,0.65501034,,
,0.89184,0.37361944,,
,-0.640907,-0.41645986,,
,0.27146402,1.0,,
,-1.0,-0.70313394,,
,-1.0,0.1480616,,
,-0.5466361,-0.78367907,,
,0.9525198,-0.784672,,
,0.41446832,0.6534154,,
,0.19743037,-0.08800765,,
,0.2217153,0.35655904,,
,0.36310202,-0.5027909,,
,0.41908127,-0.23822773,,
,0.6954525,-0.67254597,,
,0.58878183,-0.16924056,,
,-0.21523601,0.32498893,,
,-1.0,-0.70741165,,
,0.67195463,0.07747996,,
,-0.0774687,-0.12660623,,
,0.087875634,0.30729088,,
,0.47741747,-0.4200315,,
,0.9842492,-0.6293098,,
,0.12268555,0.43304354,,
,-0.09324086,0.3725782,,
,-0.367337,0.44057757,,
,-0.018573612,-0.24784425,,
,-0.20077044,-0.89121,,
,0.25060302,-0.45749244,,
,0.018909752,-0.993382,,
,0.15840058,0.8758011,,
,-0.85181457,0.2618269,,
,-0.7539753,-0.4577884,,
,-0.95243096,0.60132635,,
,0.92350453,-0.8095097,,
,-0.51159865,-0.81296456,,
,0.07538448,0.32725278,,
,0.31946772,-0.16105202,,
,-1.0,-0.9070633,,
,0.3290508,-0.9079492,,
