L0,L1,L2,L3,Graph
,0.08882685,0.18233514,,
,0.09595001,0.8354414,,
,-0.0014686622,-0.5626283,,
,0.7204457,0.7941778,,
,-0.8742404,0.19322848,,
,0.67263484,0.41914648,,
,-0.38873506,-0.8300883,,
,1.0,0.52079004,,
,-1.0,0.637656,,
,-0.26920757,-0.9380369,,
,0.7976223,-0.8205166,,
,-0.537577,-0.98629457,,
,-0.88461685,1.0,,
,-0.50667304,-0.5778725,,
,0.019403145,-0.7029134,,
,0.52746147,-0.80341876,,
,-0.7650262,-0.36944163,,
,-0.062981196,-0.8424119,,
,0.49116474,0.59234744,,
,-0.778908,-0.64757466,,
,-0.5995008,-0.73154324,,
,-0.8064332,-0.38477623,,
,1.0,-0.7490999,,
,-0.41828078,-0.32053298,,
,-0.6691498,-0.57658404,,
,-0.064121656,0.07826291,,
,-1.0,0.0029165447,,
,0.5265352,-0.748042,,
,-0.8018488,0.35110492,,
,0.07533197,-0.110639654,,
,0.30227917,0.8617487,,
,0.43305382,1.0,,
,0.94253504,-0.74673027,,
,0.6039623,-0.18550904,,
,0.99725765,-0.9025691,,
,0.56417584,0.1953684,,
,0.9693271,-0.42966753,,
,-0.07424806,0.3769724,,
,0.17237397,-0.07113108,,
,0.1686233,-0.5274065,,
,0.093617186,-0.5099926,,
,0.44767848,-1.0,,
,0.019399323,0.55208826,,
,0.24393022,0.17704628,,
,-1.0,-0.9558754,,
,1.0,0.17022802,,
,0.4845194,-0.8610679,,
,1.0,-1.0,,
,-0.22318593,-0.40550235,,
,0.79156595,0.6929047,,
,0.9266702,-0.2597544,,
,-0.53020895,0.78553224,,
,-0.65258646,-1.0,,
,-0.9515135,0.2764196,,
,-0.77658635,0.17589091,,
,-0.6444714,0.25504953,,
,-0.74716854,0.3349233,,
,0.63844633,-0.21352382,,
,-0.33564058,0.36447212,,
,-0.7071834,-0.81292075,,
,0.8564402,0.49532902,,
,-0.50754917,-0.68890285,,
,-1.0,0.024925038,,
,-0.9015139,0.34598157,,
,0.693956,0.58259785,,
,-0.89329445,0.21504752,,
,0.44490945,-0.7640979,,
,0.99322206,-1.0,,
,-0.7898925,-0.34013525,,
,-0.51507443,-0.049152434,,
,-0.34290564,-0.6546178,,
,0.16096817,-0.8605374,,
,1.0,-0.6632491,,
,1.0,0.8409984,,
,-0.31165233,0.1090471,,
,-0.8104021,-0.19971435,,
,-0.15646586,0.052086696,,
,0.92974067,0.6236882,,
,0.055493966,0.82957006,,
,-0.19457144,0.11525664,,
,0.853396,0.8188442,,
,1.0,0.76066965,,
,0.36649498,0.7413918,,
,0.34007052,-0.44884816,,
,0.13903867,-0.54594105,,
,0.2739411,-1.0,,
,-0.45870513,-1.0,,
,1.0,0.050733984,,
,-1.0,0.077230334,,
,-0.43235886,-1.0,,
,1.0,0.33241776,,
,-1.0,-0.19423157,,
,0.7378681,-0.54346395,,
,0.91017216,0.059970677,,
,-0.3947113,-0.9702311,,
,-0.58107173,0.24536476,,
,-0.15244655,-0.20056425,,
,-0.6120677,0.3651375,,
,-0.2728237,0.34722194,,
,0.71972096,-0.6281347,,
,1.0,0.37747955,,
,-0.3893431,0.25330228,,
,-0.16087812,-0.10658905,,
,-0.30748028,0.045387745,,
,-0.1216841,-0.07864855,,
,0.4467682,1.0,,
,-0.0072369985,-0.08987369,,
,0.38121834,0.66880965,,
,-0.4441142,0.3451132,,
,-0.73549443,0.07068025,,
,-0.90686166,-1.0,,
,0.17428225,0.2922896,,
,0.9028724,-0.6356071,,
,0.64678943,0.46377444,,
,-0.7794705,-0.696043,,
,-0.82109714,-0.46744886,,
,0.14708072,0.03483152,,
,1.0,-0.77369475,,
,0.14088634,-1.0,,
,-0.8449166,1.0,,
,1.0,0.64000374,,
,-0.33650264,-0.34709892,,
,0.45576116,-0.761371,,
,-0.48253545,-0.95473015,,
,0.06721884,0.45550638,,
