L0,L1,L2,L3,Graph
,-1.0,-0.21042195,,
,-0.79782957,0.11286465,,
,0.31813863,1.0,,
,-0.8369088,1.0,,
,0.023690432,0.44308275,,
,0.6711164,0.5172773,,
,-0.35571414,0.03275813,,
,-0.29101107,0.3539014,,
,-0.26791108,-0.9784822,,
,0.37755758,0.072837085,,
,0.7728949,1.0,,
,-0.024368241,-0.40052143,,
,0.8738608,0.9767607,,
,-0.053285964,0.29762045,,
,0.58699274,1.0,,
,0.63308144,0.9555539,,
,0.6738643,-0.6812669,,
,-0.35450768,-0.176501,,
,-0.2787261,-1.0,,
,-0.86472285,-0.41464752,,
,-0.59409976,0.49336106,,
,-0.2840947,-0.50794077,,
,-0.13448752,-0.24442151,,
,-1.0,0.7620326,,
,0.25497767,-0.09064856,,
,0.70032984,0.5749957,,
,0.6849237,0.3460878,,
,0.86881155,-0.49181938,,
,0.19165774,-0.9182816,,
,-0.7587652,-0.9874395,,
,0.15990889,1.0,,
,0.097533286,0.15364733,,
,0.47179362,-1.0,,
,-0.7548698,0.5305784,,
,-1.0,-0.5247085,,
,-1.0,0.13277689,,
,0.4667228,1.0,,
,0.91606176,0.75911176,,
,0.70047855,-0.47058493,,
,-1.0,-0.34675604,,
,-0.30329868,-0.7566937,,
,0.0646396,-0.9045271,,
,0.04708372,0.48759693,,
,0.62110996,0.016379267,,
,0.4307709,0.88608783,,
,-0.6698467,-0.33990648,,
,0.3241181,-0.8204645,,
,0.13132894,0.29107028,,
,-0.11701055,0.7206073,,
,0.28753075,0.80185914,,
,0.20487341,0.04390306,,
,-0.8826005,-0.27633506,,
,-0.019039527,-0.92237926,,
,-0.32228395,0.6012163,,
,-0.43654448,-0.014481828,,
,0.43280944,0.30121276,,
,1.0,-0.15974553,,
,-0.6599736,1.0,,
,0.5244107,0.456702,,
,0.6802281,-0.28765017,,
,1.0,-0.92720515,,
,0.6345025,-0.09837208,,
,0.46110812,0.07066173,,
,0.6540526,-0.702096,,
,1.0,-1.0,,
,0.34881473,0.7779771,,
,0.909112,-0.14028284,,
,0.7681935,0.95554405,,
,0.25042757,-0.50104237,,
,0.65051687,-0.67591214,,
,0.109338254,0.4608197,,
,-0.7610692,0.026555277,,
,0.8015853,0.4037906,,
,0.92086077,-0.70960695,,
,0.72228575,0.68259835,,
,1.0,1.0,,
,1.0,0.14798813,,
,0.15096949,0.094518036,,
,-0.50922036,-0.4534569,,
,-1.0,-0.47676566,,
,1.0,0.31943816,,
,-0.597008,-0.16182545,,
,0.4438149,0.41224742,,
,0.7896751,-1.0,,
,-1.0,-0.90423137,,
,-0.055790722,1.0,,
,-0.10541741,-0.6059878,,
,-0.7851504,-0.47238263,,
,0.11706361,0.5008977,,
,-0.46004316,1.0,,
,0.016853794,-0.8014785,,
,-0.4464892,0.19102985,,
,-0.29885894,0.08476126,,
,-0.09493205,0.19688591,,
,0.41985354,0.9248405,,
,0.13841596,0.3033433,,
,0.22552674,-0.69179785,,
,1.0,-0.58367866,,
,0.5309647,0.80316377,,
,0.64956564,0.7955236,,
,-0.4125514,0.07266796,,
,0.6553974,1.0,,
,-0.65633225,-0.51569057,,
,-0.45768592,0.77311105,,
,0.3730084,-0.15757626,,
,-0.7192264,0.9972657,,
,0.6479944,-0.6915653,,
,-1.0,-0.8345587,,
,-0.057509378,-0.06525083,,
,0.076743186,-1.0,,
,0.18207076,-0.5254067,,
,-0.5763803,-1.0,,
,0.6583633,0.74023473,,
,-0.04193741,-0.7842926,,
,-0.67415494,-0.45473036,,
,0.9189172,-0.55114204,,
,1.0,0.6333471,,
,-0.48423025,0.35258138,,
,-1.0,0.6076044,,
,0.9281109,0.55289793,,
,0.8124312,-0.16059762,,
