L0,L1,L2,L3,Graph
,-0.10029929,-0.42076364,,
,1.0,0.77344275,,
,0.89293003,0.004024895,,
,0.6504811,0.6936565,,
,0.2075911,-0.38212842,,
,-1.0,0.46767667,,
,0.18429059,0.63176316,,
,-0.34207544,0.95911705,,
,-0.48800468,-0.8873061,,
,0.72649306,0.18192148,,
,0.40890187,0.1474135,,
,1.0,0.25051033,,
,0.0717162,0.5936859,,
,0.6413065,-0.41977993,,
,0.40581608,0.76729935,,
,0.739831,-0.25790104,,
,-0.6071503,-1.0,,
,0.6360844,0.8512103,,
,-0.5146299,-0.6644476,,
,-0.40756935,0.16121864,,
,0.50657547,0.12995717,,
,-0.63094854,-0.445217,,
,-0.23420414,-0.94092584,,
,-0.39479542,0.18589187,,
,0.66286016,-0.7182072,,
,0.6581622,-0.29990363,,
,0.7514702,0.20089875,,
,0.972775,-1.0,,
,-0.8093646,0.1814246,,
,-1.0,0.69489825,,
,0.9534533,-0.779984,,
,-0.3279616,-0.28021175,,
,-0.4658913,-0.29482162,,
,-0.48544595,0.611105,,
,-0.5677997,0.139573,,
,-0.06603448,0.53876793,,
,-0.66796243,-0.4076934,,
,-0.219619,0.7467366,,
,1.0,0.2519145,,
,-0.6676363,0.46711126,,
,0.90684307,0.5003694,,
,0.4632188,0.35394278,,
,0.63883835,-0.245681,,
,1.0,-0.191596,,
,0.1902393,-0.5578149,,
,-0.489903,0.714475,,
,-0.08348301,-1.0,,
,0.31538144,-1.0,,
,-0.12618795,0.6117081,,
,-0.37083185,0.7124792,,
,-0.47427157,-0.6636666,,
,-0.13955699,-0.23452552,,
,-0.9857747,-0.24042374,,
,-0.90388155,0.06452519,,
,-0.26194704,0.49368095,,
,0.36249623,0.9333798,,
,0.3576469,-1.0,,
,0.4888976,-0.662157,,
,-0.87340623,-0.51397383,,
,-0.6873031,-0.7520215,,
,-0.10881515,0.90534824,,
,0.3613783,0.8296115,,
,0.1301612,0.9215984,,
,-0.36181307,0.12927976,,
,0.6205064,0.062059924,,
,0.10504013,0.41513604,,
,0.24554622,-0.035251588,,
,-0.6764094,-0.8916092,,
,-0.8750983,-0.023250252,,
,0.07039666,-0.631878,,
,-0.86956686,-0.8693941,,
,0.38097727,-0.51031137,,
,-0.91978467,0.5420848,,
,0.5373346,-0.32711467,,
,-0.078541495,-0.27651954,,
,-0.81637573,-0.444634,,
,-0.3435331,-0.19413486,,
,0.20615797,-0.3449106,,
,0.9215918,0.7383786,,
,-0.021757007,0.6480393,,
,-0.34284705,-0.64157677,,
,-0.6450018,-0.57735735,,
,-0.56323975,0.57725984,,
,-0.99446094,-1.0,,
,0.49731535,-0.1610255,,
,0.38326967,0.21737775,,
,-0.32831752,-0.2378501,,
,-0.022153761,0.8706037,,
,0.13828677,-0.16618735,,
,-0.21866739,-0.66599977,,
,-1.0,0.41501144,,
,-0.8755289,1.0,,
,0.018287748,-0.6038514,,
,-0.9913753,0.7318876,,
,0.5367559,0.47907996,,
,-0.56342316,0.13084303,,
,0.3896762,-0.26881477,,
,-0.7153654,-1.0,,
,0.8024351,0.21244803,,
,-1.0,-0.50300694,,
,-0.7151652,0.47154993,,
,0.6476669,0.5019621,,
,0.23987544,-0.41436195,,
,-0.79477245,0.44329098,,
,-1.0,0.9373814,,
,-0.27005318,0.8053348,,
,0.01400283,0.58193517,,
,0.5366488,-0.1520833,,
,0.033237487,-0.65043133,,
,-0.37556177,0.80960405,,
,-0.16921169,-0.11226019,,
,0.4957584,0.6842587,,
,0.08102848,-0.72275925,,
,-0.1558928,1.0,,
,-0.38701546,-0.6414161,,
,0.41223797,0.7343207,,
,0.46554473,-0.1484001,,
,1.0,0.21632642,,
,0.11662412,0.4415232,,
,-0.42344245,0.035558656,,
,-0.33068332,-0.57476074,,
,-0.63932157,-0.17108423,,
,0.72507477,-0.42700616,,
,-0.5939263,-0.7495197,,
,-0.08438503,-0.8836047,,
,0.16647965,-0.74892426,,
,-0.67621803,-0.31420118,,
,0.8421032,-0.26387203,,
,0.65578777,0.23628098,,
,-0.41513032,0.76762766,,
