L0,L1,L2,L3,Graph
,-0.43785006,-0.48151094,,
,1.0,0.40225932,,
,0.65605086,0.7507185,,
,0.9204291,0.078637324,,
,0.7791744,-0.7037905,,
,0.5804425,-0.8971915,,
,-0.82261926,0.91746044,,
,-0.44153282,0.26730406,,
,-0.69362265,0.89509565,,
,0.23213312,0.039164357,,
,-1.0,0.22775516,,
,-0.27607685,0.20264632,,
,0.20515062,0.8370321,,
,-0.18529691,-0.2764206,,
,0.79725856,0.19796373,,
,-0.4870457,0.9771331,,
,0.16377842,0.789682,,
,0.050958306,-0.25599283,,
,0.6518938,-0.29168847,,
,-1.0,-0.12990862,,
,0.25950822,-0.6061851,,
,-1.0,0.62184894,,
,-0.5354856,-0.77273273,,
,1.0,0.6889917,,
,0.83503693,0.5701744,,
,-0.16476643,-0.689863,,
,-0.31044114,-0.06540741,,
,0.6963763,-0.37798885,,
,-0.80898553,-0.23836544,,
,0.12983817,0.54202175,,
,-0.28926402,0.5334695,,
,-0.51478636,0.7636337,,
,0.13224843,0.2605027,,
,0.9216386,0.23478194,,
,0.9134542,0.25480366,,
,-0.9136175,-0.04554058,,
,-0.7497905,0.50573754,,
,-0.9868933,0.9005503,,
,0.44267908,0.35128832,,
,-0.7104814,0.521171,,
,0.5221509,-0.9051792,,
,-1.0,0.08087426,,
,-0.6980157,-0.8130706,,
,-0.6157629,-0.20373368,,
,0.9347551,-0.25170544,,
,0.44314742,0.6670468,,
,-0.92400795,0.25176352,,
,-0.7642469,0.7074122,,
,-0.8002074,-0.087337896,,
,0.59119284,0.06752612,,
,-0.81602037,0.88946176,,
,-0.7801092,-0.943529,,
,-0.47315398,0.09901157,,
,0.9865292,0.15249299,,
,0.66607416,-0.4545338,,
,0.17434539,0.35269278,,
,-1.0,0.540173,,
,0.9038107,-0.21743262,,
,-0.010015354,-0.51523733,,
,-0.23943067,-0.9112647,,
,0.32305595,0.4169811,,
,-0.0821318,-0.48678178,,
,0.8121871,0.62277985,,
,0.010773778,0.9466417,,
,-0.03946963,0.991754,,
,-0.64733285,0.22341341,,
,-0.9959761,-0.18978316,,
,0.39054403,-0.20476936,,
,0.868208,-1.0,,
,-0.68706715,0.34040543,,
,0.30942494,-0.63566065,,
,0.8932973,0.6436411,,
,0.89766604,0.74036956,,
,-0.702499,-0.08251104,,
,-0.9659671,0.3327272,,
,-1.0,-0.42276055,,
,-0.24201123,0.30798846,,
,-0.15774906,0.4880283,,
,-0.15838821,1.0,,
,0.15344216,-0.46724933,,
,0.44351506,-0.40798458,,
,-0.24459572,-0.54751134,,
,-0.7581411,-0.46739066,,
,0.6035899,0.3897242,,
,-0.35504466,1.0,,
,-0.13996439,0.46266535,,
,0.033802077,-0.5003295,,
,-0.21626362,-0.43373203,,
,-0.0890252,-1.0,,
,-0.55044794,-0.8225982,,
,0.9620464,0.41774416,,
,-0.14588854,0.19383377,,
,-1.0,0.3349647,,
,0.6057869,0.4478671,,
,-0.010698482,-1.0,,
,0.8051702,0.7282764,,
,-0.19695194,-0.9437516,,
,-0.6064999,-0.1669858,,
,-1.0,-0.035729617,,
,0.36236697,0.86006635,,
,0.09895161,0.34389463,,
,-0.14387515,0.35208753,,
,0.35377204,-0.6828098,,
,-0.45293072,-1.0,,
,0.058215223,0.602286,,
,0.58261514,0.30782264,,
,-0.6194615,-1.0,,
,0.30122992,0.15833347,,
,-0.5648457,0.0025748983,,
,-0.43990552,-0.39663804,,
,-0.03267337,-0.6348764,,
,0.15737562,-0.1533051,,
,0.6231729,0.011879198,,
,0.5756484,-0.46177554,,
,-0.35715955,0.6797129,,
,-0.38443688,1.0,,
,-0.23900047,-1.0,,
,0.55565363,-0.94762546,,
,0.49008614,-0.48051763,,
,-0.25941023,0.62529314,,
,-0.124504894,0.45493,,
,0.2800575,-0.29068327,,
,-0.49062902,-0.12852572,,
,0.8455996,0.60669166,,
,-0.018707119,-0.21596405,,
,0.91858625,-1.0,,
